DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,10.69,6.3,2.48,2.48,2.47,41.03,41.05,41.01,14771.26,891.3,2526.69,0,0,2.03,2.38
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,17.59,2.33,0.66,0.68,0.66,7.34,7.41,7.32,2643.24,237.64,1223.17,0,0,11.7,23.03
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.7,12.88,12.89,12.88,85.53,85.54,85.5,30789.3,4638.44,291.19,0,0,19.75,15.46
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.78,6.75,2.48,2.48,2.47,41.48,41.51,41.45,14931.58,890.95,2586.45,0,0,2.2,5.39
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7.17,3.05,0.72,0.72,0.72,8.14,8.17,8.09,2929.32,258.46,1342.55,0,0,26.37,32.68
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.91,12.88,12.88,12.87,85.55,85.56,85.53,30796.53,4635.55,432.35,0,0,33.07,23.53
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.58,5.75,2.32,2.32,2.31,39.09,39.12,39.07,14074.78,833.5,2170.97,0,0,0.55,0.29
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.15,0.84,0.44,0.44,0.44,5.66,5.67,5.65,2037.82,157.01,390.95,0,0,2.22,2.52
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.56,12.81,12.81,12.8,82.86,82.91,82.83,29829.73,4610.51,240.58,0,0,0.38,0.41
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,15.13,2.94,2.46,2.48,2.44,37.66,38.51,36.79,27111.76,1771.21,5818.45,0,0,69.68,76.51
