DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21681,357,0.02,0,0,13626,357,0.03
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1728134,358,0.37,0,0,10,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1728158,358,0.37,0,0,10,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71838,358,0.36,0,19,75638,358,0.36
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1728598,358,0.37,0,0,8,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1683071,358,0.36,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72376,358,0.34,0,16,75703,358,0.36
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,692,3801969,268,2.7,0,546,3969150,268,2.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,1932,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,876,6022940,268,3.85,0,854,3863499,268,3.96
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,1926,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2732,358,0.01,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112405,358,0.35,0,12,83483,358,0.31
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1229,3170529,626,29.55,0,369,2323725,626,14.4
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5139,626,0.02,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,24,313026,626,0.22,0,1720,625240,626,20.83
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,818766,837118478,626,3681.73,0,818385,755189169,626,3834.93
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,844259,858493994,626,3512.86,0,844328,781275669,626,3519.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,149,690148,626,0.9,0,348,1290974,626,2.28
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,783451,794367421,626,3301.14,0,783496,718843366,626,3309.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,727927,763045986,626,2970.96,0,727075,683756242,626,2969.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,154,707892,626,0.9,0,356,1319747,626,2.33
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2625,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,700548,716487901,626,3007.62,0,700056,642486222,626,3013.43
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,746105,770360242,626,3291.45,0,745395,692638035,626,3289.23
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,156,720941,626,0.95,0,361,1339461,626,4.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2189,626,0.02,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,654180,677287932,625,3175.95,0,653369,604571668,625,3189.29
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,739181,757844933,625,3296.66,0,738297,677392986,625,3298.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,153,709315,625,0.84,0,353,1308293,625,2.43
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5164,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,664065,682442801,626,3008.17,0,663335,610399908,626,3014.73
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,825119,834304581,626,3529.22,0,825291,757869142,626,3541.24
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,163,747653,626,0.92,0,378,1396481,626,2.18
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2358,626,0.02,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,882,5765173,268,3.23,0,587,4286531,268,2.17
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,148,1684696,268,0.59,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,934,6420192,268,3.88,0,899,4094147,268,3.83
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,1839,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,30,82364,269,0.26,0,9,62727,269,0.15
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1094,1966618,268,33.89,0,191,1041965,268,14.67
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,2443,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,9,124582,268,0.14,0,1782,394724,268,17.01
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,136,943475,268,3.26,0,134,970608,268,2.7
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,8158,268,0.02,0,3,19776,268,0.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,980778,1013903535,536,4350.88,0,980285,913689616,536,4351.05
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,930738,965587281,536,3819.36,0,928987,853226766,536,3822.01
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,164,746789,536,0.89,0,384,1429626,536,3.73
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,1950,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1098673,1116986514,537,4322.49,0,1099331,1016261720,537,4312.41
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1152471,1155453328,537,4790.85,0,1153259,1055830324,537,4810.37
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,164,743170,537,0.98,0,383,1421916,537,4.12
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,2532,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1029592,1047287243,537,4308.99,0,1029364,945402030,537,4321.77
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1051580,1066734983,537,4302.09,0,1051450,963664530,537,4318.13
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,158,718471,537,0.89,0,369,1371284,537,2.55
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,1957,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1072749,1073115066,536,4285.19,0,1073086,974419014,536,4287.52
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1029797,1027492888,536,4488.79,0,1029969,927688458,536,4497.98
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,154,705523,536,0.86,0,361,1342961,536,8.74
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,2464,536,0.02,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1112604,1132203901,537,4580.63,0,1112697,1028485152,537,4595
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,924313,942162737,537,3983.23,0,923737,845653156,537,3988.01
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,161,730335,537,0.9,0,375,1393703,537,8.42
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,2414,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,811,4483922,627,2.55,0,649,4688511,627,1.96
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,17,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1075,7224475,627,3.48,0,1013,4625339,627,3.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1379,3343230,627,26.33,0,381,2337859,627,12.58
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,171583,627,0.16,0,1978,484753,627,18.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,880588,897060663,625,2909.88,0,879640,801641506,625,2911.92
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,979964,993076202,625,3481.12,0,979148,892542584,625,3506.13
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,179,817525,625,0.88,0,420,1562019,625,7.97
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,929943,960100397,626,3135.42,0,928556,855795025,626,3112.42
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,929132,966455394,626,3323.73,0,928089,866025473,626,3327.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,181,823538,626,0.89,0,421,1571121,626,3.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,925622,957472813,626,3265.6,0,924583,856925445,626,3250.08
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1082442,1111679586,626,3582.41,0,1082475,1007800153,626,3596.87
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,176,799959,626,0.83,0,410,1523524,626,7.4
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,958433,967185426,626,3311.82,0,957671,866196333,626,3330.82
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1058674,1098211105,626,3603.35,0,1058878,994562158,626,3603.04
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,177,803979,626,0.84,0,412,1531750,626,2.48
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1011204,1032714478,626,3614.73,0,1011090,934345456,626,3633.2
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,889963,934865613,626,2940.2,0,888557,832395555,626,2952.88
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,181,820359,626,0.83,0,421,1564878,626,2.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103456,358,0.24,0,12,81841,358,0.23
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,521,2893690,269,2.1,0,418,3037901,269,1.64
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,1496,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,652,4459939,269,2.74,0,643,2913305,269,2.76
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,1488,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1191870,358,2.91,0,170,1228124,358,2.8
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,14796,358,0.08,0,4,24891,358,0.05
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,799,1584888,268,22.58,0,160,934178,268,9.24
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,2793,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,21,278476,268,0.19,0,1275,480070,268,18.68
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,774331,783284175,626,3420.51,0,773320,695335222,626,3436.76
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,863090,881039061,626,3678.53,0,862054,784748087,626,3695.14
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,143,660939,626,0.83,0,330,1232864,626,3.21
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,1926,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,903924,901771930,626,4055.27,0,903943,812114979,626,4074.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,836310,840872085,626,3706.19,0,835805,753224268,626,3748.91
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,145,679535,626,0.91,0,342,1273978,626,3.2
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,1486,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,883734,884738383,625,3695.24,0,883161,794418075,625,3703.81
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,795541,806400527,625,3448.3,0,795038,720404311,625,3441.68
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,145,664420,625,0.86,0,332,1238760,625,6.67
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2357,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,909857,913384542,626,4049.08,0,909376,821868488,626,4054.78
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,845647,846612824,626,3841.35,0,844927,757293563,626,3834.75
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,148,679876,626,0.81,0,343,1273934,626,6.62
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,607,3352055,358,1.8,0,500,3521631,358,1.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,816,5542517,358,2.84,0,762,3495211,358,2.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2116,269,0.01,0,0,10,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,1943,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,27,80160,269,0.23,0,9,61653,269,0.17
