DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,12,74947,358,0.06,0,8,62589,358,0.04
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,34,171103,358,0.29,0,26,140562,358,0.23
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,162,1068918,358,3.31,0,156,1126144,358,2.81
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,20350,358,0.05,0,24,29262,358,1.71
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,6974,10134496,358,271.33,0,6778,7196664,358,273.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,7085,10204708,358,306.96,0,6889,7247672,358,309.1
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,16,109763,358,0.48,0,32,129924,358,1.34
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,5881,8602643,358,188.79,0,5701,5972066,358,190.71
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,8014,11018979,358,213.87,0,7812,7881157,358,214.77
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,16,108092,358,0.43,0,31,127402,358,1.29
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,16,95714,358,0.09,0,11,82506,358,0.06
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,37,195319,358,0.35,0,32,158496,358,0.34
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,164,1054555,358,2.59,0,156,1107070,358,2.58
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,21895,358,0.05,0,30,31500,358,2.21
