DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.34,6.29,2.44,2.44,2.43,40.82,40.84,40.8,14694.8,878.14,2370.46,0,0,0.7,1.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5.23,1.43,0.64,0.64,0.64,6.71,6.72,6.7,2416.43,230.07,760.85,0,0,10.68,14.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.2,0.63,12.9,12.91,12.9,84.66,84.67,84.65,30477.29,4645.53,264.81,0,0,13.08,15.85
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.15,3.12,2.33,2.35,2.32,37.24,37.44,37.05,26815.99,1680.99,2506.3,0,0,0.53,0.95
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.79,1.03,0.65,0.65,0.64,11.89,12.07,11.73,8558.13,464.69,1173.51,0,0,2.77,7.43
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.19,0.53,9.84,9.85,9.83,76.91,77.11,76.72,55376.63,7084.07,544.12,0,0,2.79,0.91
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.16,0.53,9.84,9.85,9.83,76.91,77.17,76.71,55377.52,7083.56,563.01,0,0,2.55,1.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.75,3.12,2.33,2.34,2.33,37.23,37.42,37.02,26802.96,1678.3,2904.93,0,0,0.6,1.04
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.23,1.09,0.64,0.64,0.64,11.66,11.69,11.65,4197.86,230.68,629.18,0,0,2.9,3.3
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.2,0.99,0.65,0.65,0.65,12.02,12.05,12,4325.81,232.83,510.85,0,0,3.84,5.19
