DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.24,6.78,2.51,2.51,2.5,41.24,41.26,41.21,14845.89,902.04,2724.4,0,0,2.53,3.01
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8.19,1.97,1.04,1.04,1.04,8.83,8.85,8.82,3179.61,374.15,934.97,0,0,25.44,32.08
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.07,1.05,12.93,12.94,12.93,85.32,85.33,85.3,30713.8,4655.13,448.54,0,0,32.72,53.66
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.86,3.59,2.49,2.49,2.48,38.55,38.65,38.54,13880.96,895.18,1506.63,0,0,1.5,1.91
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5.38,1.41,1.25,1.26,1.25,14.41,14.44,14.39,5186.89,451.45,657.02,0,0,7,24.3
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.2,0.97,13.27,13.28,13.27,74.38,74.4,74.35,26775.32,4777.65,520.76,0,0,19.59,42.61
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.13,3.03,2.43,2.43,2.42,37.07,37.16,37.06,13344.96,874.57,1212.81,0,0,0.57,0.43
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,27.35,21.89,2.49,2.49,2.48,38.16,38.18,38.14,13738.59,894.65,8686,0,0,82.96,99.93
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.28,0.95,1.2,1.22,1.2,11.69,11.8,11.67,4207.24,431.87,590.2,0,0,4.05,4.65
10/07/2025,15,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,20.01,3.64,2.2,2.24,2.18,23.27,23.6,23.1,8378.9,792.28,2855.89,0,0,460.91,209.28
