DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.67,4.78,2.68,9.53,9.55,9.51,85.94,86.17,85.74,30941,3431.37,1321.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.36,10.28,1.42,1.95,1.96,1.95,18.95,19.01,18.89,6820.24,703.47,848.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.07,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.45,6.37,2.98,3.21,3.21,3.2,65.92,65.95,65.9,23733.71,1154.18,1242.6,360,0,0,0,0,0,0,0,0,0,0,0,0,60.75,60.9,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.46,6.31,2.98,3.21,3.21,3.2,65.94,65.97,65.92,23739.49,1154.71,1244.26,360,0,0,0,0,0,0,0,0,0,0,0,0,44.02,44.04,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.74,5.11,2.78,9.18,9.19,9.16,84.31,84.45,84.17,30353.45,3303.48,1347.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.51,8.15,1.47,1.44,1.44,1.44,18.45,18.57,18.39,6642.37,518.03,904.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.73,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.15,5.64,2.77,3.13,3.14,3.13,64.94,64.96,64.92,23379.44,1128.12,1131.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.34,6.34,2.93,3.13,3.14,3.13,64.98,65,64.96,23393.42,1128.35,1202.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.9,1.12,6.87,6.89,6.86,41.31,41.77,41.24,14873.33,2474.32,460.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,3.76,4.34,3.45,7.08,7.09,7.06,41.4,41.5,41.3,14904.91,2547.95,1352.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.45,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.62,10.15,1.96,2.49,2.49,2.49,18.83,18.91,18.77,6779.26,896.65,944.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.64,27.33,3.05,3.15,3.16,3.14,20.92,21.06,20.82,7529.82,1133.41,1669.76,360,0,0,0,0,0,0,0,0,0,0,0,0,28.15,19.6,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,5.54,13.11,2.68,2.4,2.4,2.4,54.47,56.34,52.59,39214.76,1727.88,3989.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.29,2678.62,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.41,10.08,2.53,2.37,2.4,2.34,54.44,56.31,52.56,39194.71,1706.98,3894.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2407.36,2428.63,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.58,13.15,2.73,2.4,2.4,2.4,54.44,56.32,52.55,39194.24,1727.59,4016.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2609.06,2609.75,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5.82,12.51,3.09,2.34,2.35,2.34,54.44,56.39,52.54,39194.19,1685.61,4193.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.86,2535.06,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.52,1.3,6.84,6.85,6.82,41.44,41.53,41.36,14917.01,2460.99,663.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.83,4.39,3.49,7.06,7.08,7.05,41.37,41.45,41.28,14890.2,2542.46,1376.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.63,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.42,21.43,2.12,1.72,1.91,1.53,19.41,20.17,18.72,13978.99,1238.42,2459.81,720,0,0,0,0,0,0,0,0,0,0,0,0,15.81,15.78,0,0
