DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0,0.21,167772.16,41943.04,200,50,49895,1815,0,0,0,0,0,0,414,100,414,414,7,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0,0.35,171127.6,30198.99,204,36,50882,5738,0,0,0,0,0,0,517,100,517,517,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.02,0.55,154350.39,70464.31,184,84,32018,4455,0,0,0,0,0,0,500,100,500,500,7,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.06,184549.38,37748.74,220,45,29295,1033,0,0,0,0,0,0,353,99.43,353,351,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.42,122473.68,59559.12,146,71,30164,2737,0,0,0,0,0,0,521,99.62,521,519,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.02,0.01,104018.74,838.86,124,1,927,34,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,60.94,1288490.19,114085.07,1536,136,3334570,216333,0,0,0,0,0,0,83503,99.98,83501,83488,276,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.05,49.49,1220542.46,83886.08,1455,100,1831642,132158,0,0,0,0,0,0,48226,99.99,48226,48223,230,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.36,85.63,783495.99,66270,934,79,1725569,117563,0,0,0,0,0,0,70212,99.3,70212,69724,1186,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,185.82,1124073.47,114923.93,1340,137,2555482,171076,0,0,0,0,0,0,69612,99.98,69611,69599,220,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,187.32,1230608.79,80530.64,1467,96,3019654,198343,0,0,0,0,0,0,106336,99.98,106336,106310,460,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,520.94,840538.52,83886.08,1002,100,1874825,112807,0,0,0,0,0,0.01,50322,99.95,50314,50297,197,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,93.53,1275907.28,93113.55,1521,111,2860081,181276,0,0,0,0,0,0,76494,99.97,76493,76469,397,2334,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,40.1,906808.52,81369.5,1081,97,2691226,164598,0,0,0,0,0,0.01,103933,99.96,103932,103894,533,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,2135.36,862348.9,83047.22,1028,99,2264824,137216,0,0,0,0,0,0.01,67423,99.95,67423,67392,714,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,3344.55,1123234.61,78014.05,1339,93,3083185,185217,0,0,0,0,0,0.06,84546,99.93,84504,84485,435,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,463.47,1218025.88,113246.21,1452,135,3428844,269365,0,0,0,0,0,0,109436,99.96,109435,109396,435,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0.01,41943.04,139250.89,50,166,1098,1039,0,0,0,0,0,0,254,100,254,254,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.01,12582.91,0,15,0,376,35,0,0,0,0,0,0,150,100,150,150,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7592.44,1465489.82,178677.35,1747,213,36268876,2416423,14.18,12960,76.62,0,346152.23,0,1104724,99.92,1104664,1103880,5952,2334,0,0
