DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_N_ARCADIA,1477379,0,2718,0,8.4,174,2714,6.41,41457.4,1872.42,121,98.8,11.24,33.21,23.8,65.77,1.98,80.64,10.44,3006108,35793342,331659.23,4113.02,2718,2718,100,65.82,6.35,40742.7,40742.7,1875.18,158.79,2.41,0,21575.8,604.78,2.36,4.96,52.5,11.7,0.05,0,19076.18,1264.78,20.42,1.64,60,10,12,29,1204,0,1188,52.96,32.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.23,12063,6300,-115.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POINCIANA_II,1477420,3,3412,0.09,5.32,95,3338,2.85,36896.94,2249.06,133,99.14,6.97,47.59,23.25,127.2,1.2,73.46,8.75,1909931,35907888,295175.51,4017.96,3412,3409,100,126.72,2.85,36072.49,35924.74,2251.65,168.31,0,0,12436.84,654.07,4.57,1.98,109.93,3.51,0,0.11,23429.71,1582.55,8.11,1.03,24,4,6,0,634,0,631,34.48,29.05,NaN,0,0,0,0,4,1,0,0,4,0,1.75,0,203.69,NaN,NaN,0,1,1.22,0,36.82,9973,3672,-115.48,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POLK_CITY_NORTH,1477480,0,1233,0,14.64,9,1258,0.72,24239.01,1353.3,57,99.79,5.46,24.02,13.5,80.4,2.6,83.14,10.43,946944,6468318,193912.11,2332.31,1233,1233,100,80.39,0.77,23479.16,19883.64,1350.41,147.38,0,0,13213.01,290.2,3,0.97,51.97,2.3,0,0,6614.38,787.95,11.7,3.09,35,5.83,10,0,603,0,599,56.28,21.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.36,4478,2031,-115.41,0.01
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SEBRING,1477355,0,4854,0,0.44,44,4786,0.92,80919.61,5703.81,161,98.44,6.67,53.82,38.85,113.8,2.63,96.44,19.63,388320,89119440,647356.92,6712.53,4854,4854,100,113.79,0.92,79711.96,61853.46,5703.19,137.11,0.49,0,40829.63,2254.98,5.12,2.07,75.91,1.69,0,0,20890.24,1439.12,12.94,1.53,112,18.67,35,15,3067,0,3056,51.22,39.54,0,0,26,0,0,29,2,0,0,29,0,0.26,0.01,NaN,0.19,0,0,2,1.53,0,24.4,18280,4461,-115.18,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SSR721,1477346,2,1379,0.15,14.4,612,1551,39.46,10420.14,765.53,46,98.87,4.68,19.73,11.74,93.51,1.36,41.1,7.19,2203354,15297247,83361.1,2028.13,1379,1377,100,96.45,39.46,7729.31,10081.25,652.93,104.82,46.22,0.31,3911.53,222.25,1.8,0.75,91.46,34.07,0,0,3739.65,413.75,7.76,2.36,16,2.67,8,318,688,2,644,50.61,34.04,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.68,9509,7672,-116.08,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_TENNESSEE_GARDNER,1477378,2,2175,0.09,7.59,161,2154,7.47,35082.71,2624.76,98,99.17,5.4,34.67,22.42,94.38,3.36,72.46,14.02,1981889,26117400,280661.68,3873.55,2175,2173,100,94.38,7.48,34269.24,27048.22,2628.74,128.85,0.58,0.12,13294.06,511.75,2.5,3.11,79.25,12.07,0.1,0.08,13680.86,1566.79,9.65,2.77,39,6.5,14,5,861,1,866,38.79,19.47,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.83,11107,5535,-115.96,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_UTE_HAMMOCK,1477454,1,478,0.21,9.76,18,492,3.66,11129.94,650.45,41,96.81,5.14,10.48,6.39,130.9,2.14,80.69,11.5,203753,2087426,89039.52,1103.47,478,477,100,130.87,3.66,11084.24,10984.16,654.8,145.49,8.21,0,7606.68,87.32,2.91,0.95,118.22,1.96,0,0.3,3357.59,486.89,9.14,2.32,13,2.17,5,11,134,0,140,68.63,13.34,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,0,57.53,3949,2272,-116.1,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_VARNADORE,1477694,0,373,0,6.67,30,345,8.7,10618.95,699,37,97.55,4.68,12.71,7.52,143.66,3.5,65.41,10.18,192095,2881052,84951.6,1298.7,373,373,100,143.68,8.7,10389.13,8399.06,697.76,124.99,16.67,0,3103.38,57.17,2.25,2.22,116.78,8.41,0,0,5283.98,344.24,5.99,1.8,6,1,3,2,12,0,12,29.87,8.19,0,0,5,0,0,22,1,0,0,22,0,7.99,0,40.06,NaN,0,0,1,1.44,NaN,49.44,7209,3564,-115.45,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WAUCHULA,1477034,7,4425,0.16,6.14,89,4431,2.01,65325.94,3182.11,184,98.11,8.36,34.74,24.58,104.54,2.59,92.29,12.72,4820619,78565875,522607.51,5662.39,4425,4418,100,104.31,2.01,64605.92,52691.76,3183.13,154.75,0.19,0,26532.95,812.69,3.11,2.28,71.51,3,0,0.25,26020.94,2083.94,13.28,2.58,68,8.5,14,3,1567,0,1586,41.07,25.53,0,0,5,0,0,10,1,0,0,10,0,1.12,0,32.93,NaN,0,0,1,1.58,0,39.98,16692,6673,-115.52,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WESTWIND,1477233,0,2153,0,5.51,38,2159,1.76,50348.37,2887.39,116,98.6,3.66,28.63,21.03,126.59,2.48,83.12,14.01,2779523,50416801,402786.95,4845.82,2153,2153,50,126.63,1.76,49336.38,27346.61,2883.08,213.65,1.17,0,13952.69,642.49,1.45,5.39,78.81,1.94,1.17,0,13345.84,805.42,6.67,0.79,33,4.12,15,6,511,0,514,28.28,22.28,0,0,7,0,0,9,1,0,0,9,0,0.8,0.06,434.47,1.22,0,0,1,1.19,0,40.9,22126,9049,-115.45,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_AWS_PO005,1477046,0,2277,0,5.44,48,2242,2.14,33087.21,2020.16,99,97.99,5.92,35.12,20.98,85.71,1.61,73.01,10.65,2313432,42511590,264697.67,3625.74,2277,2277,100,85.67,2.14,32526.22,30026.26,2021.12,73.52,0,0,15970.29,680.69,3.19,1.75,90.91,3.22,0.16,0,13996.22,1020.53,9.17,1.26,36,6,12,0,753,0,785,49.1,33.68,0,0,4,0,0,6,1,0,0,6,0,0.51,0,97.32,NaN,0,0,1,0.76,NaN,43.45,17654,7671,-115.08,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_BAYSHORE_GARDENS,1477468,5,7364,0.07,4.12,215,7206,2.98,139032.14,10365.97,286,99.35,7.3,67.52,47.53,87.56,1.42,135.42,28.43,11575083,280877688,1112257.16,8213.23,7364,7359,100,87.75,2.98,133090.22,110546.05,10381.04,143.15,0.14,0,46261.99,2749.2,3.43,2.3,66.09,4.15,1.34,0.1,63470.31,5553.76,11.18,0.96,95,15.83,24,3,2102,0,2100,34.76,26.48,0,0,35,0,0,55,2,0,0,55,0,45.63,0,306.39,NaN,0,0,2,2.36,0,28.92,36595,10582,-114.93,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_OSPREY,1477168,1,6334,0.02,0.49,56,6235,0.9,102066.61,7477.59,247,98.57,10.88,32.16,33.59,66.75,3.26,64.92,9.23,1191018,243301608,816532.88,12577.9,6334,6333,100,67.54,0.9,99624.76,65070.87,7475.1,142.85,0.53,0,35715.96,2441.35,7.82,4.73,46.24,1.06,5.27,0.02,29177.42,1920.46,19.25,1.9,87,7.25,27,10,1872,0,1869,35.85,32.66,0,0,68,0,0,78,4,0,0,78,0,51.57,1.06,145.42,1.81,0,0,4,1.61,0,8.61,38230,3291,-116.13,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_WAUCHULA,1477350,9,4119,0.22,6.17,63,4006,1.57,86885.91,4957.13,158,98.7,7.29,49.77,35.2,87.93,3.03,114.29,18.45,5402919,87615249,695087.29,6081.89,4119,4110,100,87.82,1.35,85350.01,68549.08,4953.43,100.79,0.48,0,45858.41,2203.08,5.15,2.89,70.84,2.22,0,0.55,22483.48,1427.12,14.33,1.83,81,13.5,17,5,1036,0,1015,53.73,44.48,-200,-4,2,7.14,1,14,1,0,0,13,16.67,0.18,0,59.33,NaN,0,14.29,1,2.77,0,38.34,20003,7669,-115.38,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_BUTLER,1477717,2,3246,0.06,4.04,106,3254,3.26,113476.75,4455.61,151,99.46,3.91,53.1,42.4,139.53,2.75,123.91,15.54,1482416,36705768,907813.97,7326.32,3246,3244,100,139.61,3.26,110607.15,71511.72,4449.41,145.02,1.53,0,65836.59,2507.61,3.69,2.16,76.12,11.4,0.65,0.35,5528.76,407.68,11.13,1.47,130,21.67,30,41,2684,0,2670,59.52,56.36,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.38,NaN,41.67,10858,4525,-115.6,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_CORRECTIONAL,1477715,0,775,0,0.14,4,761,0.53,10784.68,711.41,44,99.55,3.78,15.26,8.29,255.31,2.75,60.22,8.63,6200,4473300,86277.42,1432.78,775,775,100,233.86,0.52,7945.25,6456.94,574.38,166.21,0.24,0,2490.79,173.07,2.91,2.75,194.52,1.21,0,0,2186.83,165.98,6.2,1.9,30,5,16,1,412,0,422,31.35,30.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.89,5764,1838,-116.22,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_ESTATES,1477301,0,1616,0,5.78,60,1592,3.77,17539.16,1229.55,78,97.47,9.42,26.66,13.07,95.23,0.72,62.11,8.54,699728,12098992,140313.28,2259.1,1616,1616,100,95.14,3.77,17392.65,16717.35,1227.98,98.38,0.56,0,4411.92,352.29,6.06,0.46,94.4,5.43,1.18,0,12255.96,841.41,11.15,1.22,24,4,18,3,539,0,526,25.37,28.69,NaN,0,0,0,0,2,1,0,0,2,0,0.23,0,187.16,NaN,NaN,0,1,2.17,0,51.42,7054,3627,-115.67,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_HIGHLANDS,1477020,2,2430,0.08,4.33,81,2368,3.42,60390.39,3208.52,126,98.46,6.91,37.3,25.61,98.36,1.7,81.86,11.95,2004824,46344960,483123.13,5901.51,2430,2428,100,98.54,3.42,59268.77,48660.78,3208.39,128.38,0.22,0,30246.55,1068.39,3.38,1.21,77.5,5.48,0.06,0.13,18325.18,1692.45,14.74,2,66,8.25,19,2,927,0,930,51.03,33.3,0,0,3,0,0,5,1,0,0,5,0,0.15,0.03,77.87,1.37,0,0,1,1.13,NaN,47.66,18262,8703,-115.55,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1477272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1479272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_RANCH_TEMP,1477107,0,3412,0,0.92,40,3360,1.19,25157.65,1851.37,111,99.29,16.33,20.23,18.34,62.41,1.92,39.09,4.84,805232,87200484,201261.17,5149.11,3412,3412,100,62.76,1.19,24306.18,15434.15,1848.54,26.7,0.98,0,99.49,88,6.39,0.8,53.87,1.22,13.63,0,15313.34,936.51,17.24,1.62,15,1.67,5,4,407,0,409,0.41,4.76,0,0,39,0,0,47,2,0,0,47,0,8.89,0.05,102.03,2.77,0,0,2,1.34,0,16.54,25321,4187,-116.71,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BALON,1479086,1,3026,0.03,1.85,74,2565,2.88,18620.86,2244.9,73,99.78,24.87,33.34,45.31,38.47,5.72,30.44,4.99,748457,40493932,148966.9,4893.63,3026,3025,100,36.85,2.88,14829.17,16384.72,1926.21,39.93,NaN,NaN,38.3,108.29,7.27,10.27,37.27,2.88,20.62,0.03,13359.11,1241.95,26.06,5.79,2,0.67,1,0,0,0,0,0.26,5.62,0,0,31,0,0,60,2,0,0,60,0,12.47,1.22,62.74,3.84,0,0,2,9.82,0,15.33,13139,2014,-118.71,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW,1477616,7,5896,0.12,2.66,104,5856,1.78,108661.64,5778.45,251,99.1,9.86,59.82,44.73,103.01,1.01,112.48,17.89,5793939,217544712,869293.11,7728.55,5896,5889,100,89.41,1.62,70714.31,88511.27,4120.2,120.3,0,0,14998.67,602.01,3.57,1.74,80.72,1.78,0.29,0.17,42621.61,2669.48,12.95,0.83,43,7.17,18,0,405,0,433,21.21,14.61,-52.94,-9,17,0,0,30,2,0,0,30,0,22.94,0.06,51.63,1.9,0,0,2,1.02,0,36.99,35957,13301,-115.06,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW_SOUTH,1477696,1,1846,0.05,5.53,24,1771,1.36,52480.1,3037.63,89,97.64,5.63,33.49,25.41,100.77,2.88,95.62,16.79,1419796,25670476,419840.82,4390.88,1846,1845,100,100.75,1.36,51379.63,31438.96,3037.11,97.54,0,0.14,20758.03,401.51,4.71,1.49,72.96,2.27,0,0,10578.75,957,12.49,1.94,36,6,19,0,715,1,696,40.4,13.22,0,0,4,0,0,8,1,0,0,8,0,10.52,0.16,306.55,5.98,0,0,1,2.33,0,34.58,13144,4545,-115.36,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BAYSHORE_OVERBROOK,1477144,0,225,0,2.77,2,224,0.89,573.5,41.35,11,99.88,7.38,1.24,0.78,56.55,2.02,27.99,3.37,5850,211275,4588.04,163.9,225,225,100,56.6,0.89,550.52,288.77,41.41,23.82,0,0,0.26,0.37,12.21,NaN,59.47,1.45,11.54,0,288.08,16.96,11.45,0.62,2,0.29,1,0,86,0,86,0.05,0.9,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.54,913,361,-117.34,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BEE_RIDGE_SC,1477060,0,1229,0,2.29,19,1240,1.53,16630.76,1326.98,68,99.42,5.78,15.81,11.03,118.65,3.7,57.78,8.48,317082,13856975,133046.1,2302.46,1229,1229,50,118.72,1.53,16189.36,12396.1,1326.34,106.37,0,0,4811.02,351.65,4.09,3.28,146.21,1.95,0.09,0,7562.55,500.73,6.75,2.68,17,2.43,7,0,262,0,255,29.72,26.51,0,0,2,0,0,8,1,0,0,8,0,0.03,0,1.12,NaN,0,0,1,2,0,29,11017,3195,-116.67,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BENEVA,1477676,7,17376,0.04,1.02,243,17298,1.4,218319.25,15927.26,485,98.11,7.73,75.52,65.23,83.96,0.94,154.96,39.06,12877266,1267301184,1746554.04,11271.31,17376,17369,100,87.4,1.42,64631.35,68596.04,4943.4,138.37,0.18,0,20579.74,1883.79,4.42,2.07,67.42,1.88,3.75,0.07,29645.7,1938.59,12.61,0.48,168,28,43,6,3407,0,3355,31.84,38.11,-102.86,-36,35,1.75,2,114,2,0,0,112,0,7.58,0.34,159.37,0.34,0,3.64,2,4.37,NaN,30.16,72222,21779,-114.1,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_N_SC_003,1479150,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_RELO,1477256,3,2008,0.15,7.04,143,1971,7.26,29074.54,1685.32,77,99.52,13.47,9.82,10.79,139.12,3.1,76.77,9.08,3648371,51850576,232596.28,3029.59,2008,2005,100,141.26,7.26,28361.41,18688.39,1685.75,111.38,0.93,0,6213.23,317.48,4.61,6.45,126.9,10.33,2.77,0.22,12438.97,780.68,18.14,2.18,22,2.44,4,6,645,0,633,21.91,18.83,0,0,18,0,0,18,1,0,0,18,0,5.26,0.66,342.32,3.97,0,0,1,1.2,NaN,52.51,24041,12625,-116.43,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_S_SC,1477161,0,106,0,2.97,3,105,2.86,5563.4,127.61,15,99.85,16.05,1.57,1.42,301.49,7.4,150.1,8.2,2544,85648,44507.22,296.53,106,106,99.86,302.29,2.86,5501.46,3337.89,124.36,NaN,NaN,NaN,0,0,0.5,NaN,207.3,2.86,0,0,3336.02,99.54,18.89,7.36,1,0.14,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.47,784,380,-116.2,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOWLING_GREEN,1477634,0,3715,0,4.53,146,3679,3.97,82871.27,4090.06,146,99.42,7,46.85,36.73,101.72,1.79,104.47,16.17,3819020,84389940,662970.14,6346.13,3715,3715,100,101.78,4.65,80747.55,49899.39,4087.72,130.46,1.62,0,27097.98,888.55,5.8,2.78,66.76,7.31,0,0,22762.77,1438.24,11.64,1.14,77,12.83,16,21,1297,0,1283,33.56,21.74,-50,-1,2,0,0,3,1,0,0,3,NaN,0.01,0,NaN,NaN,0,0,1,2.05,NaN,46.54,21688,10093,-115.14,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRADEN_RIVER,1477427,0,1880,0,6.34,29,1774,1.63,27368.2,3452.76,93,99.61,12.83,26.94,18.85,97.85,6.27,55.64,12.94,1896920,29907040,218945.57,3934.84,1880,1880,100,98.05,1.63,26606.72,15607.77,3487.39,222.31,0,0,632.77,46.26,3.44,1.29,73.71,1.72,0.54,0,14946.8,2269.81,10.54,6.07,7,1,4,0,91,0,91,2.38,1.33,0,0,17,0,0,19,2,0,0,19,0,7.12,0.37,164.98,42.51,0,0,2,2.5,0,34.58,14899,5152,-116.73,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRADLEY_JUNCTION,1477026,3,1792,0.17,6.73,34,1747,1.95,23722.25,1483.56,79,98.68,7.47,28.31,16.33,98.6,1.37,67.27,9.71,1179676,17531136,189777.96,2821.17,1792,1789,100,98.68,1.95,23288.12,20340.45,1483.74,165.11,0.24,0.25,4548.72,89.06,1.79,0.26,91.11,2.47,0,0.14,15763.27,1116.88,9.7,1.34,17,2.83,11,1,410,1,407,19.53,6,0,0,3,0,0,3,1,0,0,3,NaN,0,0,NaN,NaN,0,0,1,1.42,NaN,43.09,9140,3938,-115.91,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH,1477110,0,331,0,3.74,5,326,1.53,3610.73,679.16,44,99.64,5.71,4.28,1.23,114.04,3.78,37.63,5.34,66200,1767871,28885.81,767.63,331,331,100,114.52,1.53,3487.04,2442.65,678.52,92.83,0,0,52.05,28.92,1.88,46.24,117.18,1.89,1.46,0,2388.09,198.92,4.61,2.46,2,0.1,1,0,62,0,62,1.49,4.26,0,0,6,0,0,7,1,0,0,7,0,0.1,0,NaN,NaN,0,0,1,1.85,0,47.89,5141,2462,-116.42,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_2,1477212,0,276,0,5.14,7,266,2.63,2726.14,254.89,41,99.75,5.63,2.1,0.91,76.85,1.85,38.16,4.09,58788,1144296,21809.13,571.45,276,276,100,76.93,2.68,2635.08,1795.03,254.9,NaN,NaN,0,0,0,NaN,NaN,65.18,2.68,1.34,0,1793.84,168.73,5.79,1.32,1,0.05,1,0,0,0,1,0,0,-100,-1,1,0,0,4,1,0,0,4,0,0.79,0,10.23,NaN,0,0,1,3.17,NaN,55.05,3933,2165,-116.61,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_3,1477313,0,702,0,4.75,19,716,2.65,5580.07,1141.58,59,99.66,5.3,4.47,1.98,81.56,5.24,36.04,8.6,205686,4331340,44640.56,1238.68,702,702,100,84.16,2.65,3910.56,4470.38,919.45,208.47,0,0,278.25,408.31,1.97,15.62,79.27,3.73,2.81,0,2947.63,433.28,5.83,3.69,11,0.52,4,0,206,0,195,7.12,44.41,0,0,4,0,0,9,1,0,0,9,0,0,0,NaN,NaN,0,0,1,1,NaN,42.93,5877,2523,-116.54,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BSM_MULBERRY,1477178,4,3797,0.11,7.52,70,3690,1.9,57718.41,3526.04,145,99.32,5.67,56.66,34.46,98.36,0.9,77.55,11.53,4466253,59404065,461747.3,5954.27,3797,3793,100,98.47,1.9,56304.7,42712.02,3527.1,138.57,0.07,0,20905.29,1396.12,3.51,1.16,76.59,3.1,0.64,0.17,21627.57,1313.25,9.45,0.61,71,11.83,15,1,1463,0,1463,37.13,39.58,0,0,2,0,0,2,1,0,0,2,NaN,9.21,0,18.63,NaN,0,0,1,0.97,0,36.88,14484,5341,-115.24,0
