DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,697,2972680,715,2.36,0,1404,5596863,715,7.07
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,3007,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1595752,1675093207,714,4855.34,0,1597458,1484220677,714,4863.96
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,1612697,1706670355,714,4799.53,0,1613048,1514205366,714,4831.77
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,700,2979782,714,2.18,0,1411,5615870,714,5.03
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1544494,1651228762,716,4747.47,0,1543797,1456918071,716,4755.43
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1528887,1632285975,716,4523.99,0,1529074,1441738269,716,4518.22
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,711,3022607,716,2.24,0,1435,5700195,716,7.07
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2692,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1575336,1681604118,715,5145.43,0,1575009,1481609940,715,5147.52
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1496853,1592805395,715,4634.56,0,1497293,1406846707,715,4631.77
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,702,3033022,715,2.15,0,1441,5722790,715,7.47
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1550928,1652339863,715,5128.68,0,1550424,1457484783,715,5137.27
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1584411,1689635364,715,4883.69,0,1585266,1495676791,715,4900.88
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,700,2979779,715,2.22,0,1414,5617555,715,7.25
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2892,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1627198,1707340450,715,5007.58,0,1627997,1515381297,715,4986.73
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1597626,1692909827,715,5097.69,0,1597509,1501178072,715,5108.46
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,701,2984421,715,2.28,0,1415,5624677,715,14.36
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1640338,1728428050,715,4799.28,0,1642016,1538756424,715,4831.58
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1537817,1634243370,715,4760.01,0,1538053,1441065885,715,4792.56
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,706,3003598,715,2.18,0,1425,5663493,715,14.37
10/07/2025,15,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22125812,23549728463,25028,5145.43,0,22137143,20858378264,25028,5156.41
