DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.23,720,4.38,0,887.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,1.01,125829.12,48653.93,150,58,38233,2896,0,0,0,0,0,0,2811,99.93,2811,2809,11,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.84,234042.16,56203.67,279,67,36792,4051,0,0,0,0,0,0,3426,100,3426,3426,6,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0,0.1,87241.52,18454.94,104,22,13855,1633,0,0,0,0,0,0,652,100,652,652,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,0.81,154350.39,41104.18,184,49,33040,2404,0,0,0,0,0,0,2288,99.96,2288,2287,5,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0.02,1.17,97307.85,66270,116,79,26102,3198,0,0,0,0,0,0,3997,99.9,3997,3993,19,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,1.11,267596.6,72980.89,319,87,46580,5473,1,720,4,0,717.62,0,2467,100,2467,2467,11,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.65,132540.01,6710.89,158,8,8621,505,0,0,0,0,0,0,946,100,946,946,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,183.44,934490.93,122473.68,1114,146,1827139,169179,0,0,0,0,0,0,115713,99.97,115710,115680,309,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,80.93,1031798.78,140928.61,1230,168,1338136,131649,0,0,0,0,0,0,84956,99.97,84956,84934,279,0,0,0
