DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.75,7.36,2.47,2.48,2.47,41.05,41.07,41.03,14778.69,889.36,2873.35,0,0,4.79,5.47
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,24.39,3.94,0.74,0.74,0.74,8.29,8.34,8.25,2985.55,265.23,3739.95,0,0,21.83,32.59
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.75,1.86,12.89,12.9,12.89,85.41,85.43,85.4,30748.62,4641.64,1008.32,0,0,33.54,167.78
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,18.48,9.73,2.36,2.36,2.35,40.64,40.66,40.62,14630.53,848.96,4782.02,0,0,76.7,74.43
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,14.14,2.48,0.57,0.57,0.57,7.21,7.25,7.21,2597.52,204.5,2009.32,0,0,22.04,18.66
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,16.37,4.24,12.83,12.84,12.83,85.26,85.28,85.25,30695.73,4619.92,3161.3,0,0,94.76,1330.57
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5,3.86,2.48,2.48,2.47,38.2,38.22,38.18,13753.82,891.38,1558.33,0,0,6.28,6.27
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,15.02,2.05,1.33,1.34,1.33,14.33,14.41,14.31,5159.78,480.05,1709.06,0,0,12.83,17.4
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.14,1.15,13.27,13.27,13.26,74.28,74.31,74.26,26742.19,4775.09,516.58,0,0,20.1,165.36
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6.01,5.2,2.47,2.48,2.47,41.03,41.06,41.01,14772.8,890.47,1961.73,0,0,4.16,4.8
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,22.68,3.43,0.74,0.75,0.74,8.31,8.48,8.29,2993.89,267.33,2864.05,0,0,22.12,34.59
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.13,1.2,12.89,12.89,12.88,85.44,85.46,85.43,30760.45,4639.26,529.09,0,0,33.31,85.86
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,28.9,2.72,2.46,2.48,2.44,37.94,38.82,37.06,27316.06,1772.95,10163.51,0,0,89.74,103.26
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,40.06,0.81,2.05,2.84,1.31,22.85,34.04,11.94,16453.06,1478.72,9161.24,0,0,457.44,565.01
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.48,9.92,9.92,9.92,76.73,76.75,76.72,27624.31,3571.26,242.77,0,0,0.36,0.39
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87,32.38,25.27,9.93,9.94,9.93,80.03,80.04,80.01,28808.99,3575.74,10033.44,0,0,73.71,6093.18
