DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8.78,4.84,2.5,2.51,2.5,41.44,41.46,41.42,14918.9,901.1,1840.79,0,0,3.46,11.27
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,21.23,4.28,0.85,0.86,0.85,8.71,8.89,8.7,3136.83,306.42,2336.34,0,0,32.48,36.39
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.32,0.94,12.89,12.89,12.88,85.5,85.51,85.48,30778.41,4639.35,424.93,0,0,32.81,74.48
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7.46,4.85,2.46,2.46,2.45,41.44,41.46,41.42,14916.8,885.13,1825.46,0,0,2.69,9.98
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,11.42,3.19,0.7,0.71,0.7,8.04,8.21,8.01,2893.88,253.97,1502.73,0,0,23.76,32.19
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86,0.83,12.9,12.9,12.89,85.53,85.55,85.52,30792.1,4642.8,358.72,0,0,33.23,53.47
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.67,4.76,2.5,2.5,2.49,40.84,40.87,40.83,14704.47,899.58,1798.44,0,0,2.19,19.48
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9.27,2.32,1.02,1.03,1.02,8.19,8.21,8.18,2947.23,368.53,1090.85,0,0,19.22,32.65
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.42,0.73,12.88,12.88,12.88,85.24,85.25,85.23,30686.65,4636.61,314.04,0,0,32.18,31.07
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.25,3.27,2.42,2.43,2.41,37.05,37.11,37.04,13339.93,871.15,1309.92,0,0,0.48,0.45
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,9.51,6.88,2.47,2.48,2.46,38.16,38.19,38.14,13739.46,888.51,2707.7,0,0,17.7,49.88
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.78,0.94,1.27,1.27,1.27,11.84,11.89,11.82,4263.11,457.04,426.18,0,0,2.84,2.71
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8.78,2.19,1.54,1.57,1.54,17.37,17.48,17.32,6253.6,557.04,1042.27,0,0,86.13,90.91
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.81,0.5,9.92,9.92,9.92,76.75,76.76,76.74,27630.04,3571.06,233.41,0,0,0.3,0.33
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5.17,3.79,9.93,9.94,9.93,79.26,79.3,79.25,28535.22,3576.38,1603.41,0,0,17.28,488.79
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.45,0.58,9.89,9.93,9.86,78.02,79.32,76.73,56176.57,7124.8,1630.79,0,0,19.86,498.28
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,12.01,3.3,2.45,2.49,2.41,37.72,38.4,37.03,27155.17,1762.88,4509.17,0,0,20.74,52.45
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9.26,1.05,1.23,1.68,0.8,14.48,17.31,11.74,10426.12,886.99,1915.89,0,0,80.52,68.1
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.85,0.53,9.9,9.94,9.87,77.96,79.3,76.65,56131.58,7132.05,1767.99,0,0,24.7,4260.52
