DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9.15,3.1,2.45,2.49,2.42,37.78,38.5,37.06,27202.71,1765.6,4270.7,0,0,18.42,20.24
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,20.32,0.94,1.27,1.52,1.04,15.08,18.46,11.82,10855.4,915.67,3005.59,0,0,94.29,105.53
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.02,0.54,9.93,9.94,9.92,78.13,79.57,76.69,56253.27,7147.4,2395.74,0,0,35.22,2675.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.01,0.59,9.89,9.94,9.86,78.14,79.55,76.74,56263.74,7127.31,2145.77,0,0,26.74,528.12
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.38,1.61,1.25,6.7,6.72,6.69,41.76,41.86,41.67,15035.07,2413.4,498.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,2.96,3.93,2.39,6.9,6.91,6.89,42.24,42.29,42.17,15204.93,2484.33,1066.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.48,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.66,18.16,2.44,2.06,2.79,1.33,20.6,21.9,19.33,14829.46,1480.02,2635.4,720,0,0,0,0,0,0,0,0,0,0,0,0,15.11,16.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.22,10.54,2.63,2.35,2.4,2.3,54.64,56.66,52.61,39338.38,1693.61,3755.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3930.48,3926.22,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.16,9.18,2.83,2.33,2.35,2.3,54.59,56.58,52.61,39308.06,1672.9,3712.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.22,4120.56,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.01,10.06,2.62,2.35,2.4,2.3,54.6,56.58,52.61,39310.69,1691.21,3605.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4188.95,4208.63,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,18.16,1.25,3.78,6.91,1.33,44.74,56.66,19.33,163026.59,11435.47,15273.65,3600,4.1,20.32,0.54,5.89,9.94,1.04,52.28,79.57,11.82,150575.12,16955.98,11817.8,4188.95,4208.63,94.29,2675.35
