DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.83,6.82,2.49,2.5,2.49,41.42,41.45,41.4,14911.73,896.42,2650.25,0,0,3.61,5.22
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,14.6,5.01,0.99,0.99,0.99,8.77,8.83,8.7,3155.05,356.11,2537.4,0,0,95.49,66.89
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.56,1.16,12.93,12.93,12.92,85.55,85.57,85.53,30798.63,4653.31,549.08,0,0,32.96,53.09
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,9.11,7.44,2.49,2.5,2.49,41.37,41.4,41.35,14893.77,898.1,2857.82,0,0,3.68,4.17
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,14.66,5.02,1.14,1.15,1.14,8.48,8.53,8.43,3053.34,409.93,2746.81,0,0,32.72,32.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.38,1.23,12.89,12.9,12.89,85.54,85.56,85.52,30793.63,4641.94,595.35,0,0,32.92,64.94
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.15,7.21,2.49,2.5,2.49,41.34,41.36,41.31,14881.46,897.23,2771.53,0,0,4.23,4.45
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,17.05,5.75,1.01,1.02,1.01,8.93,8.98,8.86,3212.36,365.22,3066.17,0,0,34.35,44.93
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.84,1.11,12.93,12.93,12.92,85.45,85.47,85.43,30761.96,4654,504.87,0,0,33.06,76.89
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47,11.52,9.65,2.43,2.44,2.43,36.92,36.96,36.9,13294.37,876.42,3770.04,0,0,0.5,1.27
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6.36,1.5,1.66,1.66,1.65,22.74,22.79,22.7,8187.12,595.72,733.36,0,0,3.84,4.25
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.61,0.83,8.96,8.96,8.95,63.67,63.71,63.65,22922.83,3224.43,362.75,0,0,2.72,11.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.45,7,2.49,2.5,2.49,41.44,41.46,41.41,14916.76,897.09,2789.96,0,0,4.46,4.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,16.46,5.64,0.94,0.94,0.93,8.88,8.96,8.82,3198.92,337.51,3078.7,0,0,35.27,33.72
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.08,1.22,12.93,12.93,12.92,85.62,85.63,85.6,30821.58,4653.15,546.05,0,0,35.03,87.34
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,12.64,9.01,2.4,2.4,2.39,37.02,37.04,37,13326.35,862.23,3545.44,0,0,1.36,0.97
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.9,1.65,1.53,1.54,1.53,22.99,23.06,22.94,8275.98,552.23,946.26,0,0,2.49,6
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.56,0.7,8.91,8.92,8.91,62.78,62.81,62.75,22601.25,3208.73,322.94,0,0,2.78,3.29
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.16,3.16,2.44,2.44,2.43,36.87,36.9,36.84,13273.58,877.35,1264.58,0,0,0.4,0.38
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,14.48,10.05,2.48,2.48,2.47,38.33,38.35,38.3,13797.55,892.57,4361.95,0,0,43.76,52.51
