DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0,0.86,163577.86,78014.05,195,93,73657,5902,0,0,0,0,0,0,1370,100,1370,1370,12,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,3.71,192937.98,53687.09,230,64,58038,10610,0,0,0,0,0,0,1325,99.92,1325,1324,4,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.06,167772.16,11744.05,200,14,53558,1499,0,0,0,0,0,0,880,100,880,880,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,3.05,530998.89,118279.37,633,141,32164,2948,0,0,0,0,0,0,2225,99.19,2222,2207,6,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,2,129184.56,93113.55,154,111,45082,5060,0,0,0,0,0,0,420,100,420,420,10,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.58,203843.17,11744.05,243,14,42078,1565,0,0,0,0,0,0,865,99.77,865,863,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,2.45,379165.08,84724.94,452,101,125036,2102,0,0,0,0,0,0,1317,100,1317,1317,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.09,390070.27,17616.08,465,21,30646,2637,0,0,0,0,0,0,508,100,508,508,7,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0.08,0.15,491572.43,54525.95,586,65,127166,4255,0,0,0,0,0,0,718,99.86,718,717,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.02,7.2,312056.22,41104.18,372,49,65347,3160,0,0,0,0,0,0,585,100,585,585,6,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,1.21,298634.44,64592.28,356,77,50886,11328,0,0,0,0,0,0,1603,100,1603,1603,5,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,2.42,430335.59,56203.67,513,67,75840,2682,0,0,0,0,0,0,759,100,759,759,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.02,0.04,80530.64,5033.16,96,6,13966,401,0,0,0,0,0,0,495,99.8,495,494,10,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.21,73819.75,29360.13,88,35,26279,2013,0,0,0,0,0,0,645,100,645,645,11,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.01,0.05,32715.57,4194.3,39,5,4491,156,0,0,0,0,0,0,391,100,391,391,6,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,3.27,70464.31,31876.71,84,38,26258,3654,0,0,0,0,0,0,565,100,565,565,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,1166.48,1372376.27,157705.83,1636,188,20486875,1619889,8.72,11879,68.12,0,203635.64,0,664322,99.97,664302,664105,2009,0,0,0
