DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,14869,357,0.05,0,22,29102,357,3.27
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,10501,13471467,358,187.82,0,10306,10073964,358,188.57
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,6283,9206605,358,266.44,0,6083,6222314,358,268.37
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,16,103039,358,0.45,0,30,121899,358,1.08
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,5975,8367459,358,198.66,0,5778,5587242,358,200.06
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,7608,10088474,358,327.5,0,7423,7197530,358,329.95
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,14,97669,358,0.45,0,28,112355,358,1.41
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,4,43396,358,0.04,0,4,37283,358,0.03
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,128,1272154,358,0.68,0,16,98560,358,0.14
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,100,1152649,358,0.27,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,157,1069221,358,2.88,0,157,1128798,358,2.77
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,11,17000,358,0.64,0,12,24231,358,1.53
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,6529,9506360,358,348.39,0,6356,6835167,358,351.32
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,5290,6478216,358,112.85,0,5173,4521574,358,113.59
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,12,92245,358,0.48,0,24,102676,358,0.9
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,7649,8917178,358,568.91,0,7536,6808269,358,573.96
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,2823,4316896,358,2092.07,0,2689,2472257,358,2074.07
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,12,89690,358,0.43,0,24,98429,358,0.92
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,0,25003,358,0.02,0,0,22553,358,0.02
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,24,102511,358,0.26,0,14,86963,358,0.2
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,152,1061922,357,2.6,0,153,1096237,357,2.52
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,4,12953,357,6.2,0,7,22264,357,1.64
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,1511,2616698,357,178.27,0,1411,1290723,357,179.71
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,2269,3371909,357,359.63,0,2166,1942623,357,363.21
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,12,84829,357,0.38,0,20,90708,357,0.76
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,1078,2449259,358,84.63,0,967,1054633,358,85.31
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,1327,2539956,358,397.16,0,1219,1177168,358,400.67
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,12,86090,358,0.45,0,20,92451,358,0.62
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,1750,9815178,716,5.21,0,1414,10338382,716,4.1
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2549,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,2176,14547168,716,6.27,0,2096,9546916,716,6.39
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2533,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,2380,4940849,716,45.07,0,518,2990445,716,23.75
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2638,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,39,515274,716,0.21,0,3645,582491,716,16.89
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1623442,1605627146,716,5089.11,0,1628918,1464230016,716,5120.15
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1469914,1490718798,716,4822.12,0,1473845,1349336869,716,4839.15
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,265,1193747,716,1.24,0,580,2279662,716,4.58
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2599,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,1463599,1481663406,715,4670.93,0,1467702,1338295012,715,4682.31
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,1461361,1472043871,715,4645.88,0,1467739,1336375520,715,4655.8
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,266,1193776,715,1.13,0,585,2286469,715,3.15
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2286,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1511224,1539521157,715,4932.38,0,1513933,1395550193,715,4946.54
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,1469456,1477275320,715,4871.93,0,1474114,1341122305,715,4898.98
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,262,1184869,715,1.15,0,574,2250320,715,10.52
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2928,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,1388319,1403699757,716,4215.95,0,1392560,1269571839,716,4228.97
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1478672,1506191042,716,4305.03,0,1483183,1363592913,716,4345.74
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,270,1213044,716,1.11,0,589,2310092,716,10.02
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2600,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1567236,1565112649,716,4495.32,0,1573634,1429572085,716,4507.8
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1510573,1504531741,716,4877.6,0,1515711,1366908558,716,4905.31
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,264,1187236,716,1.07,0,579,2261001,716,10.82
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1503196,1504716550,715,4644.64,0,1506287,1362138917,715,4684.32
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1515547,1528879142,715,4662.75,0,1517772,1383413035,715,4672.27
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,263,1186908,715,1.12,0,578,2258644,715,10.73
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3308,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1468751,1476475296,715,4426.7,0,1472502,1337220893,715,4477.89
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1410385,1413330291,715,4343.66,0,1413787,1278461231,715,4342.7
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,274,1232354,715,1.1,0,606,2365650,715,10.44
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,8857,716,0.01,0,0,3576,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5298,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191069,716,0.35,0,24,159516,716,0.33
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5278,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,296,2111312,716,4.39,0,302,2228540,716,4.52
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5656,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,32137,716,0.03,0,1,28661,716,0.51
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3589759,716,0.58,0,0,18,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3381552,716,0.55,0,0,22,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,163489,716,0.5,0,36,163402,716,0.53
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6393,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3360283,716,0.54,0,0,20,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3366949,716,0.54,0,0,20,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,21,161515,716,0.4,0,36,163416,716,0.39
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4537,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,1208,6667369,358,3.43,0,969,7006508,358,2.72
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2646,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,1505,10321754,358,4.45,0,1438,6541592,358,4.38
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2435,358,0.01,0,0,16,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2375,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106175,358,0.25,0,12,81964,358,0.16
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2367,358,0.01,0,0,0,358,0
