DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,0,0.16,105696.46,83047.22,126,99,8213,8148,0.33,720,7,0,236.13,0,1024,99.9,1024,1023,9,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.02,17.61,314572.8,113246.21,375,135,24707,1634,0.05,1440,2.12,0,76.75,0,3358,99.26,3358,3333,52,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,4.11,161900.13,11744.05,193,14,11136,1091,0,0,0,0,0,0,1474,99.93,1474,1473,4,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,1.31,240753.05,14260.63,287,17,11053,768,0,0,0,0,0,0,2011,99.5,2011,2001,11,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,5.95,164416.72,11744.05,196,14,8768,475,0,0,0,0,0,0,1581,99.87,1581,1579,2,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,0.16,707159.65,26004.68,843,31,12471,617,0,0,0,0,0,0,1461,100,1461,1461,3,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,50.39,371615.33,29360.13,443,35,16416,585,0,0,0,0,0,0.02,1562,99.87,1562,1560,8,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,1.89,98985.57,1677.72,118,2,3114,183,0,0,0,0,0,0,900,98.44,900,886,12,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.05,0.18,80530.64,6710.89,96,8,1647,87,0,0,0,0,0,0,374,100,374,374,1,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,0.13,72980.89,2516.58,87,3,1242,75,0,0,0,0,0,0,353,99.72,353,352,2,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,2.01,40265.32,4194.3,48,5,1102,67,0,0,0,0,0,0,208,100,208,208,1,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,1.29,88919.24,4194.3,106,5,12050,235,0,0,0,0,0,0,853,100,853,853,2,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.02,1440,1.75,0,27.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,0,7549.75,0,9,0,210,16,0,0,0,0,0,0,76,100,76,76,1,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.03,0.01,43620.76,3355.44,52,4,1517,52,0,0,0,0,0,0,409,99.51,409,407,0,0,0,0
