DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,6.47,7.84,5.8,7.11,7.12,7.09,42.12,42.18,42.05,15162.08,2558.05,2327.78,360,0,0,0,0,0,0,0,0,0,0,0,0,12.23,10.36,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.45,2.76,1.31,7.1,7.12,7.09,41.97,42.06,41.91,11332.28,1917.32,392.63,270,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.14,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.68,42.62,2.22,3.2,3.58,2.61,23.1,25.46,19.48,14359.31,1981.68,2925.4,630,0,0,0,0,0,0,0,0,0,0,0,0,394.75,32.18,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,7.66,17.98,2.89,2.38,2.41,2.34,55.12,56.67,52.65,34595.52,1498.31,4596.35,630,0,0,0,0,0,0,0,0,0,0,0,0,2802.68,2824.23,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,7.28,14.93,2.68,2.38,2.41,2.34,55.1,56.59,52.63,34582.61,1498.65,4364.04,630,0,0,0,0,0,0,0,0,0,0,0,0,3961.11,3813.5,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,7.65,16.49,2.73,2.38,2.41,2.34,55.12,56.67,52.64,34589.13,1498.28,4589.42,630,0,0,0,0,0,0,0,0,0,0,0,0,3615.31,3631,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,7.65,13.92,2.78,2.4,2.41,2.4,55.12,56.61,52.64,34589.83,1513.9,4596.26,630,0,0,0,0,0,0,0,0,0,0,0,0,2574.9,2571.15,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,7.68,13.96,2.99,2.38,2.41,2.34,55.12,56.62,52.65,34596.18,1498.93,4622.92,630,0,0,0,0,0,0,0,0,0,0,0,0,3385.77,3385.83,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,6.84,15.16,2.63,2.4,2.41,2.4,55.11,56.6,52.63,34585.13,1513.87,4112.73,630,0,0,0,0,0,0,0,0,0,0,0,0,3414.72,3404.32,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,6.89,13.87,2.58,2.38,2.41,2.34,55.12,56.62,52.64,34592.85,1497.92,4136.78,630,0,0,0,0,0,0,0,0,0,0,0,0,3791.51,3793.52,0,0
