DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.65,6.67,2.45,2.46,2.45,42.12,42.15,42.1,15164.3,882.35,2605.51,0,0,2.77,2.64
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9.15,2.69,0.9,0.9,0.9,8.29,8.31,8.27,2984.08,322.93,1303.31,0,0,22.83,34.77
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.48,0.97,12.88,12.88,12.87,85.83,85.84,85.82,30898.43,4635.36,458.98,0,0,33.04,59.96
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.11,6.93,2.48,2.49,2.48,42.02,42.04,42,15125.55,893.13,2622.92,0,0,2.44,4.42
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9.7,2.78,0.91,0.92,0.91,7.99,8.01,7.97,2875.36,328.65,1283.74,0,0,23.48,34.31
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.14,0.93,12.88,12.88,12.88,85.99,86,85.98,30956.23,4637.02,412.04,0,0,32.43,47.46
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.06,7,2.48,2.49,2.48,42.05,42.07,42.03,15138.35,894.27,2731.08,0,0,2.89,3.29
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9.12,3.04,0.77,0.77,0.77,8.62,8.64,8.61,3101.92,276.24,1267.83,0,0,31.71,35.17
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.59,1.07,12.89,12.89,12.88,85.67,85.72,85.65,30839.34,4638.89,464.34,0,0,32.84,62.51
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.68,6.95,2.48,2.48,2.47,41.94,41.96,41.92,15097.45,891.08,2624.26,0,0,2.36,2.54
