DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,24.73,3,2.44,2.5,2.38,37.93,38.92,36.92,27307.47,1758.06,9504.54,0,0,79.96,96.5
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,21.77,0.88,1.38,2,0.78,18.65,25.92,11.6,13426.57,990.15,5538.01,0,0,448.29,591.43
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92,31.81,0.49,9.91,9.95,9.87,78.33,79.96,76.7,56394.16,7135.38,10742.03,0,0,73.97,6230.25
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08,29.59,0.55,9.9,9.95,9.87,78.28,79.93,76.64,56364.45,7133.79,10136.49,0,0,74.62,6458.89
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,6.67,6.05,2.48,2.49,2.48,40.91,40.92,40.88,14724.73,893.38,2288.11,0,0,2.73,2.43
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10.98,1.95,0.89,0.89,0.88,8.11,8.13,8.1,2919.23,318.71,1223.66,0,0,26.82,34.57
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.3,0.96,12.9,12.9,12.89,85.08,85.1,85.07,30630.04,4642.3,508.23,0,0,32.5,41.5
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.35,7.03,2.48,2.48,2.47,41.13,41.16,41.11,14809.21,892.7,2730.94,0,0,2.65,2.88
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,20.87,2.2,0.73,0.74,0.73,8.04,8.06,8.02,2893.25,263.9,1526.49,0,0,23.28,32.03
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.36,1.05,12.89,12.89,12.88,85.17,85.18,85.16,30661.99,4639.86,476.69,0,0,33.05,44.85
