DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,15938.36,5033.16,19,6,84,25,0,0,0,0,0,0,19,100,19,19,1,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.08,30198.99,2516.58,36,3,1682,206,0,0,0,0,0,0,98,100,98,98,2,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,723.15,1273390.69,187065.96,1518,223,2846651,357663,0,0,0,0,0,0,259630,99.91,259620,259406,1672,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,999.98,2062758.71,231525.58,2459,276,4027198,468055,0,0,0,0,0,0,304811,99.95,304803,304648,2285,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,397.47,1128267.78,119118.23,1345,142,1199763,112875,0,0,0,0,0,0,145153,99.95,145148,145087,821,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.01,84.97,839699.66,139250.89,1001,166,928302,124616,0,0,0,0,0,0,54411,99.89,54409,54352,387,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,61.74,387553.69,106535.32,462,127,426252,44105,0,0,0,0,0,0,42870,99.93,42870,42840,282,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,3.57,609851.8,78014.05,727,93,504622,53735,0,0,0,0,0,0,27248,99.8,27248,27193,230,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3235.21,2062758.71,254174.82,2459,303,17602208,2029938,5.75,9271,52.12,0,120108.38,0,1407843,99.87,1407065,1406037,9751,0,0,0
