DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.02,15.28,470600.91,140928.61,561,168,99586,11610,0,0,0,0,0,0,12828,99.92,12828,12818,35,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,345.49,848927.13,189582.54,1012,226,710002,94724,0,0,0,0,0,0,141599,99.92,141593,141482,452,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,306.43,1461295.51,226492.42,1742,270,2909462,408858,0,0,0,0,0,0,283811,99.97,283802,283721,632,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,439.19,1249063.73,164416.72,1489,196,2473812,332693,0,0,0,0,0,0,201254,99.92,201203,201102,509,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,74.32,592235.72,79691.78,706,95,666347,90006,0,0,0,0,0,0,46287,99.97,46286,46271,97,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,54.66,663538.89,126667.98,791,151,602367,86648,0,0,0,0,0,0,87451,99.92,87449,87380,336,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,283.2,475634.07,97307.85,567,116,214067,26850,0,0,0,0,0,0,26659,99.95,26659,26647,67,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.08,59.27,729808.9,110729.63,870,132,287594,33654,0,0,0,0,0,0,42088,99.97,42087,42074,120,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,26.9,395103.44,114085.07,471,136,441066,74921,0,0,0,0,0,0,42930,99.97,42929,42917,124,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,14.41,478989.52,125829.12,571,150,300224,35759,0,0,0,0,0,0,20652,99.98,20652,20647,34,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,7.85,183710.52,31037.85,219,37,26298,2566,0,0,0,0,0,0,1449,100,1449,1449,2,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,1.06,489055.85,189582.54,583,226,103600,18064,0,0,0,0,0,0,9860,99.91,9860,9851,36,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.05,0.13,322122.55,86402.66,384,103,45379,5756,0,0,0,0,0,0,3430,99.85,3426,3425,12,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.12,0.64,142606.34,46137.34,170,55,14014,1595,0,0,0,0,0,0,3406,99.79,3406,3399,12,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,1.08,320444.83,91435.83,382,109,87610,9381,0,0,0,0,0,0,6570,99.98,6570,6569,22,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.16,141767.48,30198.99,169,36,11659,1165,0,0,0,0,0,0,1174,100,1174,1174,2,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0.11,67947.72,64592.28,81,77,1601,365,0,0,0,0,0,0,407,99.51,407,405,0,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.16,98146.71,21810.38,117,26,2745,333,0,0,0,0,0,0,1217,99.84,1217,1215,7,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.4,154350.39,131701.15,184,157,45900,14191,0,0,0,0,0,0,6100,99.93,6100,6096,22,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.69,613207.24,90596.97,731,108,60114,9043,0,0,0,0,0,0,5638,100,5638,5638,12,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0.01,0.46,158544.69,68786.59,189,82,26254,6248,0,0,0,0,0,0,4467,99.98,4467,4466,11,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.41,994888.91,87241.52,1186,104,91850,7324,0,0,0,0,0,0,10464,99.75,10464,10438,33,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.01,0.42,996566.63,64592.28,1188,77,138565,7573,0,0,0,0,0,0,3940,99.87,3940,3935,8,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.73,204682.04,46976.2,244,56,14034,1793,0,0,0,0,0,0,4268,99.84,4268,4261,15,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,0.45,359871.28,24326.96,429,29,15792,2958,0,0,0,0,0,0,1944,99.95,1944,1943,3,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0.02,31876.71,28521.27,38,34,2227,277,0,0,0,0,0,0,693,99.57,693,690,4,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.36,1247386.01,9227.47,1487,11,7675,379,0,0,0,0,0,0,378,100,378,378,0,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.04,0.01,52848.23,9227.47,63,11,1406,249,0,0,0,0,0,0,297,100,297,297,1,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0,0.16,88919.24,2516.58,106,3,2644,157,0,0,0,0,0,0,557,100,557,557,3,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.24,117440.51,67108.86,140,80,8575,5260,0,0,0,0,0,0,747,100,747,747,5,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.45,79691.78,65431.14,95,78,9014,2183,0,0,0,0,0,0,907,99.89,906,906,0,0,0,0
10/07/2025,12,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2333.64,1495688.81,301151.03,1783,359,17795678,2388860,12.13,13680,71.62,0,255390.41,0,1770674,99.94,1770571,1769630,4956,0,0,0
