DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,13.85,6.99,2.47,2.48,2.47,41.63,41.66,41.61,14987.68,889.59,2779.67,0,0,3.87,43.3
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,16.63,5.04,0.91,0.92,0.91,9.52,9.66,9.49,3427.17,327.39,2682.08,0,0,34.46,46.25
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.35,1.11,12.88,12.89,12.88,85.8,85.81,85.79,30887.23,4637.64,612.35,0,0,32.75,70.32
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.55,2.87,2.41,2.42,2.41,36.93,36.94,36.91,13294.81,868.97,1128.84,0,0,0.65,1.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.73,0.79,0.86,0.86,0.86,11.59,11.6,11.57,4171.64,309.77,429.47,0,0,2.28,2.29
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.54,12.76,12.76,12.75,70.24,70.25,70.22,25285.99,4593.17,241.66,0,0,0.39,0.43
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,31.42,3.08,2.46,2.49,2.44,37.96,38.83,37.08,27330.21,1774.06,6920.56,0,0,72.42,102.82
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,25.81,0.92,1.76,2.22,1.33,18.36,25.24,11.87,13218.22,1265.04,5202.06,0,0,248.24,321.75
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,15.71,0.54,9.93,9.94,9.92,78.4,80.11,76.69,56448.97,7148.59,4631.47,0,0,62.44,1422.35
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,14.55,0.54,9.88,9.92,9.83,78.4,80.11,76.7,56448.88,7109.63,4515.52,0,0,54.51,3024.83
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.87,2.91,2.45,2.45,2.44,37.15,37.17,37.12,13372.64,881.41,1152.94,0,0,0.36,0.33
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,22.61,10.78,2.8,2.8,2.79,39.59,39.62,39.57,14253.83,1006.96,4429.64,0,0,43.53,87.36
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,24.23,0.96,1.57,2.06,1.12,17.82,24.03,11.86,12831.59,1132.68,5401.98,0,0,219.54,271.8
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.55,0.58,9.94,9.95,9.93,78.4,80.02,76.79,56452.25,7154.23,4577.65,0,0,43.13,4715.88
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,13.94,0.61,9.88,9.93,9.84,78.44,80.15,76.74,56477.29,7117.15,4362.63,0,0,46.92,4055.35
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,23.07,3.14,2.48,2.5,2.45,38.01,38.91,37.12,27369.28,1781.49,5891.59,0,0,38.27,89.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.87,0.92,1.27,1.27,1.27,11.92,11.94,11.91,4291.38,458.34,433.62,0,0,9.82,5.84
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,20.47,7.09,1.95,1.98,1.92,22.62,22.81,22.44,8143.06,702.03,3478.83,0,0,225.92,287.03
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,14.17,0.55,9.94,9.95,9.92,78.39,80.01,76.76,56439.12,7154.81,4556.51,0,0,45.43,4638.97
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,15.45,0.54,9.9,9.95,9.87,78.41,80.06,76.75,56451.49,7133.63,4805.31,0,0,47.18,3100.27
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.24,3.12,2.46,2.46,2.45,37.14,37.16,37.12,13370.13,883.86,1256.27,0,0,0.57,0.55
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,16.96,7.97,2.5,2.5,2.49,38.75,38.77,38.73,13950.61,899.65,3255.71,0,0,30.15,82.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.39,0.95,1.2,1.21,1.2,11.97,12,11.96,4309.91,433.72,551.42,0,0,3.25,3.96
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,15.17,4.31,1.81,1.83,1.79,21.68,21.81,21.54,7806.39,651.98,1992.12,0,0,159,215.78
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.16,0.61,9.91,9.91,9.9,76.78,76.79,76.76,27638.34,3566.77,307.43,0,0,0.48,0.42
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,11.47,7.84,9.95,9.95,9.94,79.9,79.92,79.89,28765.13,3581.04,3356.01,0,0,28.34,4632.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.29,0.58,9.87,9.88,9.87,76.76,76.77,76.75,27634.03,3554.27,318.28,0,0,0.63,0.55
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,11.13,7.38,9.94,9.95,9.94,79.95,79.96,79.94,28782.88,3580.02,3335.39,0,0,29.86,1115.11
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,19.64,3.14,2.44,2.49,2.4,38.05,39,37.11,27399.09,1760.45,5405.75,0,0,31.65,81
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,16.63,0.93,1.59,1.92,1.28,16.96,22.21,11.89,12209.72,1143.43,2812.68,0,0,149.28,169.38
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,10.14,0.53,9.93,9.94,9.92,78.31,79.89,76.73,56385.14,7149.63,2655.14,0,0,38.71,3394.64
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9.27,0.62,9.88,9.92,9.84,78.32,79.91,76.73,56388.03,7110.8,2771.39,0,0,39.91,4848.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,14.65,9.05,2.44,2.45,2.43,36.82,37.02,36.63,26511.31,1754.89,7821.76,0,0,0.64,1.16
