DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,105.2,311217.36,69625.45,371,83,240031,36290,0,0,0,0,0,0,13932,99.97,13932,13928,30,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,490.73,309539.64,68786.59,369,82,355262,37805,7.15,2880,21,0,20602.62,0.03,26317,99.91,26315,26294,76,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,41.8,567908.76,90596.97,677,108,566843,70349,0,0,0,0,0,0,20599,99.9,20599,20579,38,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0,233.38,403492.04,85563.8,481,102,267105,39057,0,0,0,0,0,0,14613,99.71,14613,14570,63,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,105.85,512543.95,85563.8,611,102,611140,46046,0,0,0,0,0,0.01,26451,99.94,26451,26435,59,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,24.35,564553.32,81369.5,673,97,169036,20942,0,0,0,0,0,0,9990,99.92,9990,9982,37,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,133.73,390070.27,32715.57,465,39,86784,13126,0,0,0,0,0,0,5277,99.81,5277,5267,22,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0,183.44,324639.13,74658.61,387,89,137831,15625,12.49,2880,34.12,0,35980.26,0.01,7470,99.75,7470,7451,37,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0,87.54,277662.92,65431.14,331,78,336527,42556,0,0,0,0,0,0,14684,99.95,14684,14677,44,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,52.72,532676.61,52009.37,635,62,425418,44770,0,0,0,0,0,0,16038,99.41,16037,15943,59,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,43.7,250819.38,110729.63,299,132,337650,43345,0,0,0,0,0,0,21241,99.9,21241,21220,56,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0,815.53,327994.57,52009.37,391,62,268181,35888,0,0,0,0,0,0.06,14622,99.95,14622,14614,54,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,324.87,842216.24,124990.26,1004,149,1162027,137430,0,0,0,0,0,0,40469,99.72,40469,40357,147,0,0,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2642.84,842216.24,124990.26,1004,149,4963835,583229,9.82,5760,34.12,0,56582.88,0.01,231703,99.83,231700,231317,722,0,0,0
