DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,4,48869,358,0.04,0,4,42951,358,0.03
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2157,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,28,120892,358,0.25,0,16,95500,358,0.21
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,156,1050085,357,2.79,0,156,1106266,357,5.16
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2155,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,4,71512,357,0.06,0,13,25379,357,2.17
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,23227,21937138,358,995.63,0,23191,19019302,358,1067.58
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,11214,12036021,358,377.86,0,11085,9311530,358,381.07
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,2918,358,0.02,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,86487,358,0.4,0,24,94612,358,1.31
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,16150,17361087,358,843.22,0,15988,13908700,358,782.85
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,33106,29962327,358,415.27,0,33145,26748329,358,418.91
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,87416,358,0.47,0,24,97150,358,0.97
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2589,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,4,37844,358,0.02,0,4,33212,358,0.02
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2189,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,24,105601,358,0.26,0,14,87241,358,0.19
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,153,1054109,358,2.9,0,157,1114270,358,2.7
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2124,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,69492,358,0.03,0,8,22928,358,2.22
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,1086,2482265,358,257.7,0,966,935466,358,260.18
