DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.02,198.77,1285134.75,113246.21,1532,135,1712003,150056,19.9,2880,47.75,0,57315.36,0,193843,99.91,193843,193664,1224,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.02,492.69,2155033.4,194615.71,2569,232,3075413,260520,0,0,0,0,0,0.05,339168,99.87,339139,338719,2475,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.02,170,955462.45,124151.4,1139,148,1021334,84207,0,0,0,0,0,0,115781,99.89,115780,115651,580,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.01,4.74,173644.19,39426.46,207,47,108637,11977,0,0,0,0,0,0,10491,99.84,10491,10474,67,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,17.04,139250.89,20132.66,166,24,31823,1982,0,0,0,0,0,0.01,1985,99.9,1985,1983,10,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0.01,154350.39,28521.27,184,34,6380,761,0.03,720,2,0,21.38,0,1063,99.62,1063,1059,2,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.1,606496.36,35232.15,723,42,14990,955,0.55,1080,10.75,0,598.13,0,1749,99.89,1749,1747,2,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.88,720,7,0,632.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0,0.01,164416.72,53687.09,196,64,11090,725,0,0,0,0,0,0,1612,99.88,1612,1610,9,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0.01,0.01,71303.17,12582.91,85,15,9992,417,0,0,0,0,0,0,1150,98.09,1150,1128,3,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0,0.03,258369.13,15099.49,308,18,11773,945,0,0,0,0,0,0,1669,99.76,1669,1665,5,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0.01,0.06,707159.65,12582.91,843,15,21802,2468,0,0,0,0,0,0,2167,99.91,2167,2165,10,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0.02,0.14,395103.44,58720.26,471,70,32237,2533,0,0,0,0,0,0,2462,99.96,2462,2461,1,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.82,1103101.95,75497.47,1315,90,64713,5089,0,0,0,0,0,0,4021,99.98,4021,4020,5,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0.01,0.2,677799.53,52009.37,808,62,36388,2673,0,0,0,0,0,0,3067,99.77,3067,3060,4,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0.01,2.13,385875.97,21810.38,460,26,14766,927,0,0,0,0,0,0,1450,100,1450,1450,4,0,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0.04,19293.8,0,23,0,257,16,0,0,0,0,0,0,145,100,145,145,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,886.79,2155033.4,194615.71,2569,232,6173598,526251,4.27,6840,47.75,0,58567.5,0,681823,99.88,681793,681001,4401,0,0,0
