DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.33,7.8,2.45,2.46,2.45,41.56,41.58,41.54,14961.62,882.74,3055.53,0,0,7.2,8.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,19.2,8.11,0.78,0.79,0.77,9.54,9.58,9.5,3433.03,278.98,4949.16,0,0,27.34,34.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.94,2.37,12.88,12.89,12.88,85.66,85.67,85.64,30835.87,4636.84,1053.79,0,0,36.6,170.99
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8,6.79,2.45,2.45,2.45,41.88,41.9,41.86,15078.57,882.01,2604.1,0,0,6.49,8.26
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,20.44,5.09,0.75,0.76,0.75,9.21,9.25,9.19,3306.09,269.52,3461.78,0,0,33.66,35.35
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.08,1.61,12.88,12.88,12.87,85.87,85.88,85.86,30914.25,4635.33,685.01,0,0,35.26,139.66
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.27,6.82,2.44,2.45,2.44,41.6,41.62,41.58,14976.11,879.78,2653.79,0,0,3.96,5.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,15.28,4.12,0.71,0.72,0.71,9.06,9.1,9.02,3260.67,256.1,3099.7,0,0,26.69,35.16
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.18,1.25,12.87,12.88,12.87,85.64,85.66,85.63,30832.02,4634.66,675.41,0,0,33.94,163.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.71,2.97,2.42,2.42,2.41,37.01,37.02,36.98,13321.28,869.51,1186.35,0,0,0.37,0.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,12.09,10.15,2.48,2.48,2.47,38.5,38.52,38.48,13859.84,892.03,3970.47,0,0,33.05,37.13
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.49,0.99,0.99,0.99,0.99,11.66,11.69,11.64,4198.43,357.02,450.16,0,0,3.76,3.3
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,13.58,4.45,1.3,1.31,1.29,16.95,17.07,16.87,6102.91,466.6,2092.73,0,0,152.9,196.41
