DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,742103,804408535,716,2880.86,0,740176,701535808,716,2895.29
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,422,1816886,716,1.46,0,934,3540852,716,8.51
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,769221,834192335,716,3100.27,0,766894,727299552,716,3141
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,765876,834690962,716,2799.94,0,763657,727357708,716,2796.3
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,421,1813409,716,1.45,0,929,3528370,716,3.39
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,784770,842436892,717,2938.72,0,782767,737182544,717,2987.04
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,798783,864034671,717,2794.77,0,797048,757176748,717,2789.64
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,418,1804288,717,1.51,0,926,3512090,717,3.33
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,432,2239538,716,1.24,0,331,2286246,716,0.95
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2423,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,556,3729043,716,1.96,0,570,2614157,716,1.87
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2404,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,832,2710349,715,9.18,0,313,2243548,715,2.75
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5780,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,166916,715,0.07,0,534,226650,715,6.23
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,500146,537932414,716,1759.42,0,498921,470230119,716,1765.7
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,441805,485484885,716,1968.02,0,440282,420230836,716,1973.99
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,257,1140163,716,1.2,0,551,2061646,716,4.25
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6218,716,0.03,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,582403,626261589,716,2096.52,0,581481,554054255,716,2093.23
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,569089,604843553,716,1981.4,0,567822,531748956,716,1990.43
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,235,1050360,716,0.96,0,503,1881521,716,4.05
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6176,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2154,358,0.01,0,0,14,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2290,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94851,358,0.28,0,12,79577,358,0.26
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,501,2585549,358,1.43,0,383,2636920,358,1.09
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,614,4208402,358,2.08,0,649,2931739,358,2.21
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1050750,357,2.75,0,148,1110557,357,2.69
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3513,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29421,357,0.02,0,0,14068,357,0.02
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,783,1749412,358,7.37,0,160,1119039,358,3.09
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3275,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,154105,358,0.08,0,637,248082,358,6.61
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,508849,559956069,715,2180.05,0,507495,488192218,715,2173.18
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,503620,550275163,715,2011.73,0,502323,478776868,715,2041.16
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79223,715,0.25,0,16,80036,715,0.24
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,268,1145760,715,1.12,0,585,2138607,715,4.46
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,539287,577079923,715,1933.46,0,538551,507216176,715,1934.59
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,465507,515127627,715,1769.92,0,464172,446600269,715,1775.59
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,288,1251535,715,1.21,0,620,2276929,715,2.45
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5918,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11954152,12986752403,40798,3251.72,0,11928452,11374457674,40798,3244.63
