DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,14.27,3.06,2.45,2.49,2.42,37.7,38.42,36.98,27144.22,1766.43,5984.62,0,0,33.99,37.9
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,20.6,0.89,1.27,1.52,1.04,14.92,18.38,11.64,10744.63,916.8,4119.04,0,0,162.73,198.1
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,11.44,0.54,9.93,9.94,9.92,78.08,79.51,76.64,56215.76,7147.93,3985.31,0,0,41.81,1257.03
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,10.51,0.57,9.89,9.94,9.86,78.08,79.49,76.68,56220.68,7126.9,3643.69,0,0,47.09,1328.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.4,1.7,1.25,6.7,6.72,6.69,41.46,41.54,41.38,14925.44,2412.65,501.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.91,4.71,3.48,6.9,6.92,6.89,41.93,42,41.85,15095.22,2484.78,1408.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.37,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.8,18.95,2.31,2.05,2.78,1.33,20,21.21,18.82,14397.18,1477.51,2734.43,720,0,0,0,0,0,0,0,0,0,0,0,0,18.52,23.62,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.31,14.9,2.58,2.35,2.4,2.3,54.58,56.6,52.56,39298.08,1693.84,4541.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.31,2858.72,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.2,14.37,2.73,2.32,2.35,2.3,54.54,56.52,52.56,39270.01,1672.68,4460.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3221.35,3199.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.13,13.12,2.67,2.35,2.4,2.3,54.55,56.54,52.56,39274.69,1691.54,4410.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3294.92,3267.72,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,18.95,1.25,3.78,6.92,1.33,44.51,56.6,18.82,162260.62,11433,18056.64,3600,6.16,20.6,0.54,5.89,9.94,1.04,52.2,79.51,11.64,150325.29,16958.06,17732.66,3294.92,3267.72,162.73,1328.19
