DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,24.4,5.81,0.94,0.95,0.94,9.29,9.34,9.23,3344.55,339.95,4109.96,0,0,41.25,35.33
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.74,2.36,12.93,12.93,12.92,85.65,85.66,85.63,30833.59,4653.03,1042.67,0,0,36.03,244.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.91,9.17,2.4,2.4,2.39,37.08,37.1,37.05,13346.69,862.79,3543.92,0,0,1.3,1.15
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.87,1.65,1.53,1.53,1.53,23.16,23.24,23.13,8339.9,551.75,930.68,0,0,2.5,3.92
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.19,0.79,8.91,8.92,8.91,62.84,62.86,62.82,22623.08,3209.21,325.05,0,0,2.37,5.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.15,3.19,2.44,2.44,2.43,36.95,36.97,36.93,13301.2,877.22,1269.57,0,0,0.45,0.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,31.56,26.36,2.48,2.49,2.47,38.38,38.41,38.36,13817.77,892.59,10403.06,0,0,96.83,110.24
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.48,1.03,1.09,1.11,1.09,11.59,11.81,11.56,4170.48,392.94,467.48,0,0,5.04,5.94
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,26.6,10.2,1.95,1.97,1.94,23.28,23.53,23.06,8380.45,700.75,5468.21,0,0,444.93,506.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.98,0.5,9.92,9.92,9.92,76.67,76.68,76.65,27599.57,3570.95,219.4,0,0,0.75,0.29
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,29.41,24.08,9.93,9.94,9.93,79.64,79.65,79.62,28669.46,3576.03,9471.69,0,0,73.71,4471.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,25.53,0.55,9.9,9.94,9.86,78.16,79.69,76.63,56276.07,7126.91,8592.58,0,0,85.79,5719.89
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,19.82,15.22,2.47,2.48,2.47,37.94,37.96,37.92,13657.66,890,6242.84,0,0,56.9,65.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.34,3.14,2.43,2.43,2.42,36.89,36.91,36.88,13281.19,873.32,1354.08,0,0,0.37,0.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,20.47,1.01,1.43,1.58,1.29,15.43,19.47,11.56,11110.17,1026.48,3835.76,0,0,262.53,325.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,18.47,0.57,9.92,9.94,9.9,77.96,79.32,76.6,56129.92,7142.54,6159.47,0,0,46.18,5261.2
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.51,9.85,9.85,9.85,76.57,76.58,76.56,27564.34,3546.41,217.09,0,0,0.28,0.32
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,15.78,11.84,9.92,9.92,9.92,79.31,79.32,79.29,28550.79,3570.81,4915.28,0,0,58,4579.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,16.26,3.03,2.4,2.44,2.36,37.38,37.91,36.86,26917.37,1725.75,6387.46,0,0,65.53,57.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,14.49,0.98,0.84,1.03,0.66,13.52,15.64,11.47,9734.5,604.44,2215.47,0,0,153.58,207.33
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.56,9.86,9.86,9.85,76.6,76.61,76.58,27574.97,3548.96,237.97,0,0,0.36,0.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,10.12,7.37,9.89,9.9,9.89,79.28,79.29,79.27,28539.98,3562.2,2985.5,0,0,42.7,4883.77
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9.68,0.59,9.88,9.9,9.85,77.86,79.15,76.58,56063.44,7110.36,3308.84,0,0,36.92,2713.29
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.01,4.55,2.68,9.53,9.55,9.5,86.08,86.26,85.89,30987.53,3429.31,1084.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.1,10.56,1.56,1.97,1.98,1.97,18.81,18.87,18.77,6770.47,710.73,755.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.7,6.51,3.23,3.17,3.18,3.17,64.77,64.8,64.75,23317.81,1141.64,1332.87,360,0,0,0,0,0,0,0,0,0,0,0,0,376.51,382.95,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.76,6.48,3.19,3.17,3.18,3.16,64.78,64.81,64.76,23321.94,1141.01,1355.04,360,0,0,0,0,0,0,0,0,0,0,0,0,413.64,411.54,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.01,2.93,1.5,6.96,6.98,6.95,41.9,42.01,41.8,15084.66,2506.73,723.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.49,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.05,17.23,2.24,1.13,1.14,1.13,19.72,19.8,19.63,7099.25,407.34,1099.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.61,7.15,4.1,2.42,2.42,2.42,55.89,55.9,55.88,20120.64,871.7,1658.97,360,0,0,0,0,0,0,0,0,0,0,0,0,831.26,837.36,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.77,7.99,4.15,2.37,2.37,2.36,55.86,55.88,55.85,20110.06,851.91,1717.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1766.83,1713,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.68,2,1.47,7.18,7.19,7.16,42.03,42.11,41.94,15129.48,2582.99,605.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.06,18.36,2.32,1.25,1.25,1.25,19.68,19.78,19.59,7084.74,449.5,1101.61,360,0,0,0,0,0,0,0,0,0,0,0,0,7.67,5.69,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.67,8.85,4.05,2.42,2.42,2.41,55.84,55.85,55.82,20102.04,870.76,1680.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2370.27,2435.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.82,8.05,4.35,2.36,2.37,2.36,55.83,55.85,55.82,20099.23,850.85,1735.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1462.59,1474.92,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.57,2.23,1.41,6.96,6.98,6.94,41.91,42.01,41.83,15087.43,2505.32,564.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.21,15.48,2.32,1.02,1.02,1.02,19.43,19.51,19.36,6992.68,366.71,1156.62,360,0,0,0,0,0,0,0,0,0,0,0,0,8.92,7.08,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.13,8.19,4.46,2.37,2.37,2.36,55.87,55.89,55.86,20114.3,851.96,1845.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1450.51,1462.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.29,8.29,4.7,2.37,2.37,2.36,55.87,55.89,55.86,20113.77,851.77,1902.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1994.38,2081.67,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.79,3.81,1.71,6.96,6.98,6.94,41.85,41.97,41.76,15067.17,2505.36,1004.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.69,15.67,2.49,1.38,1.38,1.37,19.52,19.6,19.43,7028.27,495.64,1327.5,360,0,0,0,0,0,0,0,0,0,0,0,0,9.59,6.46,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.59,11,4.87,2.36,2.37,2.36,55.94,55.95,55.92,20138.43,850.08,2013.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1978.93,1996.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.79,7.29,4.15,2.37,2.37,2.36,55.91,55.93,55.9,20128.02,851.53,1723.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2440.91,2458.56,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.32,2.43,9.43,9.45,9.4,86.36,86.54,86.17,31090.65,3392.31,1014.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.12,8.3,1.61,2.56,2.56,2.56,19.18,19.25,19.12,6904.84,921.27,763.16,360,0,0,0,0,0,0,0,0,0,0,0,0,97.16,2.68,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,4.65,3.03,3.27,3.27,3.26,66.09,66.11,66.08,23793.39,1176.06,1294.09,360,0,0,0,0,0,0,0,0,0,0,0,0,98.81,99.36,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.71,5.51,3.23,3.19,3.19,3.18,66.02,66.04,66,23765.86,1147.8,1334.98,360,0,0,0,0,0,0,0,0,0,0,0,0,106.6,107.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.35,8,1.25,6.97,7.09,6.86,41.49,41.73,41.24,29870.1,5020.08,3133.54,720,0,0,0,0,0,0,0,0,0,0,0,0,10.33,10.62,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.02,35.45,2.22,2.74,3.58,1.91,21.16,23.74,18.79,15231.2,1970.27,2897.49,720,0,0,0,0,0,0,0,0,0,0,0,0,49.34,23.25,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.91,17.5,2.74,2.37,2.4,2.34,54.54,56.51,52.57,39267.21,1705.91,4978.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3391,3398.59,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.43,16.74,2.79,2.37,2.4,2.34,54.52,56.48,52.55,39250.69,1706.18,5347.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3356.77,3362.01,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.96,19.56,2.58,2.37,2.4,2.34,54.54,56.5,52.59,39268.75,1704.84,5011.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.53,3300.9,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.34,18.08,2.83,2.37,2.4,2.34,54.52,56.51,52.55,39255.56,1704.66,5284.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3226.01,3220.68,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.76,14.33,3.3,2.37,2.4,2.34,54.55,56.55,52.55,39273.87,1705.54,5588.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3477.91,3471.13,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.74,14.48,2.79,2.37,2.4,2.34,54.53,56.52,52.55,39261.88,1704.32,4855.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3539.46,3545.87,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.09,5.39,1.21,6.96,7.1,6.82,41.32,41.56,41.1,29747.04,5009.39,2224.72,720,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.69,23.56,2.11,2.71,2.94,2.5,19.63,20.71,18.62,14136.72,1954.26,2654.26,720,0,0,0,0,0,0,0,0,0,0,0,0,20.07,15.42,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,7.51,16.1,2.79,2.37,2.4,2.33,54.51,56.52,52.51,39247.13,1702.67,5409.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3574.18,3581.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,7.7,16.14,2.88,2.36,2.4,2.33,54.5,56.5,52.51,39242.48,1702.21,5545.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3463.35,3466.5,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.12,15.2,2.73,2.4,2.4,2.38,54.55,56.57,52.52,39273.32,1722.53,5129.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3551.09,3559.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.99,1.18,6.72,6.74,6.71,41.48,41.61,41.37,14930.92,2420.66,511.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.42,4.16,3.14,7.06,7.07,7.04,41.47,41.55,41.4,14927.81,2540.53,1230.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.03,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.2,18.45,1.97,1.77,2.18,1.37,19.03,19.71,18.43,13702.39,1276.82,2301.7,720,0,0,0,0,0,0,0,0,0,0,0,0,10.52,10.93,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.62,12.84,2.48,2.35,2.4,2.31,54.45,56.36,52.54,39205.08,1694.25,4048.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2833.29,2856.04,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.92,14.63,2.89,2.35,2.4,2.31,54.45,56.35,52.55,39205.26,1692.83,4265.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2502.87,2454.82,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.34,11.14,2.42,2.31,2.31,2.31,54.4,56.28,52.53,39170.33,1663.53,3848.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2759.64,2781.2,0,0
Total,*,*,*,*,*,*,*,*,*,4.44,35.45,1.18,3.52,9.55,1.02,47.55,86.54,18.43,1022920.4,72331.76,105064.19,21600,7.66,31.56,0.5,5.51,12.93,0.66,48.47,85.66,8.78,736253.98,83726.89,114478.16,3574.18,3581.58,444.93,5719.89
