DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.33,1.25,6.82,6.84,6.8,41.81,42.01,41.62,30100,4907.16,1185.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,11.99,2.11,1.59,1.61,1.59,19.23,19.38,19.12,13844.77,1148.65,1995.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.59,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.29,6.41,2.68,2.33,2.34,2.33,52.61,52.63,52.6,37881.61,1679.16,2370.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,5.92,2.63,2.33,2.34,2.33,52.63,52.64,52.61,37890.49,1679.44,2270.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.52,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.86,2.27,1.4,7.02,7.03,7,42.16,42.24,42.08,15177.49,2526.09,669.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.56,16.34,2.47,1.17,1.17,1.16,19.71,19.76,19.66,7094.71,419.74,1280.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.66,7.29,3.24,2.41,2.42,2.41,53.97,53.98,53.95,19428.55,868.19,1318.19,360,0,0,0,0,0,0,0,0,0,0,0,0,618.49,624.05,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.66,6.28,3.19,2.35,2.36,2.35,53.99,54.02,53.98,19436.75,847.43,1317.87,360,0,0,0,0,0,0,0,0,0,0,0,0,481.07,486.37,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,2.06,1.26,6.91,6.93,6.9,42.35,42.43,42.27,15246.29,2488.87,514.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.28,22.18,2.42,1.01,1.02,1.01,20.03,20.12,19.98,7210.98,365.21,1180.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,4.26,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.22,6.98,3.7,2.35,2.36,2.35,55.74,55.76,55.73,20067.5,846.69,1521.29,360,0,0,0,0,0,0,0,0,0,0,0,0,822.31,830.53,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.77,6.35,3.28,2.35,2.36,2.35,55.74,55.75,55.73,20066.53,847.58,1357.21,360,0,0,0,0,0,0,0,0,0,0,0,0,492.66,495.42,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.92,5.06,3.39,2.35,2.36,2.35,55.7,55.71,55.69,20052.64,847.69,1410.46,360,0,0,0,0,0,0,0,0,0,0,0,0,464.63,472.63,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.45,2.14,1.31,6.92,6.94,6.9,42.37,42.45,42.27,15252.66,2491.86,522.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.12,13.6,2.27,1.15,1.16,1.15,20.62,20.7,20.58,7424.22,415.47,1125.49,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4.23,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.94,9.55,4.46,2.41,2.41,2.41,55.71,55.73,55.69,20054.61,867.83,1779.74,360,0,0,0,0,0,0,0,0,0,0,0,0,796.95,802.74,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.85,5.36,3.35,2.36,2.36,2.35,55.7,55.71,55.68,20051.15,848.78,1384.85,360,0,0,0,0,0,0,0,0,0,0,0,0,782.84,788.36,0,0
