DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,719.85,1230608.79,272629.76,1467,325,2557790,298938,24.61,2880,58.75,0,70883.1,0,226863,99.91,226851,226660,1722,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.1,481.8,1123234.61,202165.45,1339,241,1801404,196941,0,0,0,0,0,0,124141,99.66,123816,123725,747,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,163.19,512543.95,68786.59,611,82,636769,68309,25.72,2160,61.38,0,55566.77,0,46720,99.9,46720,46673,283,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.01,186.78,627467.88,89758.11,748,107,903142,92756,0,0,0,0,0,0,50683,99.91,50682,50635,377,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,438.59,1093874.48,201326.59,1304,240,2399144,260168,0,0,0,0,0,0,150448,99.89,150427,150285,1529,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.02,347.94,1275907.28,192099.12,1521,229,2115582,235834,0,0,0,0,0,0,124985,99.94,124982,124906,734,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.04,478.96,590558,48653.93,704,58,220044,18429,0,0,0,0,0,0.01,14979,99.89,14979,14962,275,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.01,115.63,634178.76,101502.16,756,121,1053804,114197,0,0,0,0,0,0,72647,99.91,72643,72580,686,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.05,7.86,327994.57,242430.77,391,289,97729,15049,2.56,720,10,1,1838.51,0,9199,99.55,9199,9158,30,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,1.65,208037.48,62914.56,248,75,15988,1980,0.11,720,2,0,81.75,0,2666,99.89,2666,2663,26,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.14,243269.63,39426.46,290,47,22754,1512,2.34,720,7,1,1685.01,0,2466,99.92,2466,2464,5,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.01,0.14,102341.02,16777.22,122,20,4173,525,0,0,0,0,0,0,1085,99.17,1084,1076,4,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.05,0.33,109890.76,20971.52,131,25,13572,841,0,0,0,0,0,0,3688,99.92,3688,3685,17,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.03,4.15,161900.13,31037.85,193,37,4510,515,0,0,0,0,0,0.01,1786,99.44,1786,1776,36,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0.09,310378.5,34393.29,370,41,8136,498,0,0,0,0,0,0,454,100,454,454,7,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.01,0.21,82208.36,76336.33,98,91,7588,762,0,0,0,0,0,0,625,99.84,625,624,0,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,34393.29,838.86,41,1,526,14,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.02,1.19,387553.69,148478.36,462,177,31278,4387,0,0,0,0,0,0,3721,99.62,3721,3707,26,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820311,0.01,0.02,162739,82208.36,194,98,13388,1164,0,0,0,0,0,0,3150,99.87,3150,3146,9,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,1.72,211392.92,52848.23,252,63,50888,4412,0,0,0,0,0,0,5555,99.6,5552,5533,41,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,1.18,192099.12,82208.36,229,98,62109,7887,0,0,0,0,0,0,10008,99.95,10008,10003,33,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,0.9,626629.02,86402.66,747,103,96126,10879,0,0,0,0,0,0,13784,99.81,13784,13758,153,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.05,82208.36,4194.3,98,5,2806,86,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0,0,838.86,1677.72,1,2,2,2,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.02,0.24,23488.1,3355.44,28,4,561,30,0,0,0,0,0,0,323,100,323,323,12,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.04,0,35232.15,9227.47,42,11,540,64,0,0,0,0,0,0,251,100,251,251,5,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2952.61,1275907.28,272629.76,1521,325,12120353,1336179,11.07,7200,61.38,0,130055.14,0,870440,99.86,870070,869260,6757,0,0,0
