DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,4.05,4.7,2.77,6.9,6.92,6.88,42.21,42.29,42.13,15195.33,2483.16,1457.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.83,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.45,24.08,2.17,2.13,2.38,1.89,20.38,21.35,19.44,14673.47,1534.29,2481.56,720,0,0,0,0,0,0,0,0,0,0,0,0,12.51,8.82,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.08,13.69,2.99,2.38,2.4,2.34,54.58,56.5,52.65,39294.77,1708.23,4381.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4550.84,4559.23,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,5.67,14.36,2.93,2.34,2.35,2.34,54.56,56.49,52.64,39287.14,1687.59,4081.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4467.16,4588.13,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,5.57,14.7,2.68,2.37,2.4,2.34,54.59,56.51,52.67,39301.61,1707.33,4013.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.78,4281.83,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,2.08,1.21,6.89,6.9,6.87,41.96,42.06,41.89,15106.35,2479.19,485.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,3.23,3.82,2.91,7.08,7.1,7.06,42.26,42.67,42.19,15213.27,2548.67,1161.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.31,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.32,12.04,2.57,2.21,2.22,2.21,20.46,20.52,20.4,7366.39,796.32,1193.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.54,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.57,15.94,2.69,3.17,3.17,3.16,21.39,21.47,21.35,7701.45,1139.36,1285.63,360,0,0,0,0,0,0,0,0,0,0,0,0,12.55,11.81,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,5.72,13.42,2.73,2.4,2.4,2.39,54.61,56.54,52.68,39320.05,1726.56,4116.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4530.14,4544.1,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,5.76,12.8,2.84,2.34,2.35,2.34,54.59,56.53,52.66,39304.48,1687.87,4149.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4466.85,4463.62,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,6.13,12.48,2.68,2.37,2.4,2.34,54.61,56.54,52.68,39320.94,1707.46,4418.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4353.74,4409.43,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.74,4.51,0.98,6.9,6.96,6.84,42.09,42.22,41.96,30305.08,4967.74,1972.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.25,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.78,25.06,1.86,2.44,2.89,2,20.97,22.41,19.57,15097.88,1755.11,2721.83,720,0,0,0,0,0,0,0,0,0,0,0,0,27.82,10.76,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,5.54,14.46,1.87,2.37,2.4,2.34,54.62,56.6,52.66,39329.66,1707.27,3986.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.17,3523.59,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,5.43,13.16,2.17,2.34,2.35,2.34,54.62,56.58,52.65,39323.09,1687.64,3908.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3964.2,3965.51,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,5.57,14.04,2.22,2.4,2.41,2.4,54.63,56.59,52.66,39331.73,1728.77,4011.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4190.01,4153.81,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,5.42,12.13,2.22,2.31,2.31,2.3,54.56,56.49,52.63,39281.22,1662.51,3903.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4343,4362.48,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.26,3.32,1.02,6.86,6.88,6.85,42.07,42.36,41.82,30293.42,4941.55,1626.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.11,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.23,8.72,1.71,1.66,1.66,1.66,19.48,19.56,19.43,7011.69,598.14,1160.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.3,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.65,14.11,2.87,1.8,1.81,1.8,20.68,20.74,20.64,7446.6,648.36,1315.09,360,0,0,0,0,0,0,0,0,0,0,0,0,10.43,9.09,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,5.15,12.08,2.07,2.34,2.35,2.34,54.63,56.6,52.66,39331.95,1686.56,3705.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3672.59,3673.97,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,5.32,14.39,2.02,2.34,2.35,2.34,54.62,56.6,52.65,39329.33,1687.12,3831.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3770.53,3781.14,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,25.06,0.98,3.47,7.1,1.66,42.97,56.6,19.43,652347.71,46755.04,65865.52,14400,4.06,24.83,0.39,5.36,9.94,1.19,48.55,79.56,11.79,601865.99,68297.85,45995.07,4550.84,4588.13,144.25,2608.69
