DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,211,1022393,358,0.67,0,150,1003719,358,0.48
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,2865,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,259,1659934,358,0.91,0,270,1235471,358,0.95
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,2854,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,349,1356060,358,8.65,0,180,1207383,358,3.54
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,4,65705,358,0.04,0,216,91521,358,3.64
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,0,0,107489,127000632,357,985.76,0,106652,107044789,357,989.57
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,1,0,126223,142016656,357,1782.98,0,125566,121258488,357,1793.94
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,0,0,84,390944,357,0.66,0,146,594636,357,1.3
