DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,0,0,31,144052,358,0.27,0,20,115103,358,0.21
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,0,0,160,1079123,358,2.99,0,156,1139364,358,3.39
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,17643,358,0.04,0,17,29929,358,0.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,0,0,8831,11147232,358,308.7,0,8630,7996846,358,310.9
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,1,0,12762,13805257,358,285.24,0,12605,10642901,358,287.15
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,0,0,12,94775,358,0.48,0,26,108746,358,0.66
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,0,0,7690,9526927,358,336.79,0,7485,6567568,358,348.5
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,1,0,10750,13614448,358,568.17,0,10505,9856392,358,573.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,0,0,16,98865,358,0.44,0,28,116005,358,0.72
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,0,0,8,46890,358,0.05,0,4,41578,358,0.04
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,0,0,32,153715,358,0.26,0,23,121547,358,0.2
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,0,0,160,1066563,358,3.26,0,156,1120892,358,2.72
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,MANAGEMENT_TYPE,0,0,0,17910,358,0.04,0,20,30856,358,1.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,0,0,13663,14844724,357,185.19,0,13480,11301581,357,186.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,1,0,14063,18258025,357,388.45,0,13737,13281378,357,391.23
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,0,0,16,99318,357,0.43,0,28,118648,357,0.63
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,0,0,30840,31718929,358,629.91,0,30699,27270674,358,634.56
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,1,0,9243,12780807,358,304.54,0,8976,8997312,358,307.53
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,0,0,16,97872,358,0.42,0,28,115378,358,0.6
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,0,0,356,1831668,716,1.06,0,271,1895537,716,0.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,0,0,498,3321726,716,1.56,0,480,2204964,716,1.63
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,0,0,163,1141317,358,5.45,0,163,1196882,358,2.73
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,MANAGEMENT_TYPE,0,0,0,20460,358,0.02,0,4,28666,358,0.52
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,0,0,668,1656117,358,11.13,0,181,1209596,358,4.18
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,MANAGEMENT_TYPE,0,0,11,145950,358,0.1,0,973,384975,358,9.34
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,0,0,340731,368026427,716,1450.2,0,338999,314012107,716,1450.69
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,1,0,279590,324371194,716,1151.23,0,277329,270276339,716,1151.55
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,0,0,138,647530,716,0.77,0,324,1166348,716,4
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,0,0,334344,357896033,716,1227.28,0,333108,309681060,716,1230.53
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,1,0,257188,290949879,716,1025.33,0,255114,240858304,716,1021.01
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,0,0,148,690042,716,0.79,0,345,1254461,716,2.01
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,0,0,336113,361385104,716,1339.7,0,334659,310194518,716,1339.12
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,1,0,320338,342725339,716,1370.18,0,318647,290782732,716,1356.35
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,0,0,141,663251,716,0.76,0,329,1199006,716,4.03
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,0,0,49,268528,358,0.19,0,39,277243,358,0.14
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,0,0,91,574582,358,0.57,0,79,376561,358,0.56
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,0,0,20,92429,358,0.21,0,12,79920,358,0.3
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,0,0,242,1149692,358,3.8,0,160,1109978,358,2.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,MANAGEMENT_TYPE,0,0,4,47959,358,0.06,0,175,88051,358,5.28
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,0,0,148,1046970,358,2.67,0,152,1096831,358,2.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,MANAGEMENT_TYPE,0,0,0,26474,358,0.02,0,0,24355,358,0.03
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,0,0,41832,52485724,715,582.48,0,41092,39936899,715,583.53
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,1,0,68375,76242697,715,719.47,0,67613,61117843,715,721.24
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,0,0,44,264139,715,0.51,0,110,404949,715,1.42
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,0,0,54068,62145488,715,630.1,0,53334,49151864,715,634.49
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,1,0,61402,68336999,715,600.3,0,60757,55102926,715,601.36
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,0,0,44,267314,715,0.5,0,112,412020,715,0.9
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,0,0,0,4235,715,0,0,0,3904,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,0,0,48,204964,715,0.31,0,28,179322,715,0.28
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,0,0,303,2141920,715,2.87,0,309,2269406,715,2.79
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,MANAGEMENT_TYPE,0,0,0,22782,715,0.02,0,1,30222,715,0.52
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,0,0,544,3624575,716,48.88,0,259,237131,716,46.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,1,0,281,3339849,716,0.44,0,0,116,716,0.08
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,0,0,20,160982,716,0.49,0,40,166096,716,0.47
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,0,0,866,3843262,716,48.74,0,586,474160,716,48.89
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,1,0,282,3367620,716,0.42,0,0,129,716,0.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,0,0,20,159420,716,0.44,0,36,166332,716,0.44
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,0,0,8,62037,359,0.06,0,8,60041,359,0.04
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,0,0,75,229777,359,0.48,0,28,154405,359,0.36
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,0,0,249,1557454,358,7.41,0,230,1575772,358,6.29
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,MANAGEMENT_TYPE,0,0,0,22648,358,0.05,0,37,48616,358,1.95
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,0,0,6431,8750383,358,122.02,0,6180,5353514,358,121.96
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,1,0,13501,14531459,358,128.08,0,13293,11088531,358,128.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,0,0,12,86024,358,0.53,0,22,96577,358,0.69
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,0,0,3492,6271411,358,89.29,0,3320,3916624,358,89.42
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,1,0,6852,7751167,358,179.77,0,6739,5725513,358,183.55
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,0,0,12,86154,358,0.43,0,21,96291,358,0.52
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,0,0,2193,4032546,358,98.2,0,2037,2036813,358,98.68
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,1,0,9161,10903783,358,93.85,0,9054,8759992,358,93.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,0,0,12,86942,358,0.38,0,23,97850,358,0.46
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,0,0,3714,5181169,358,108.61,0,3574,3232613,358,110.47
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,1,0,4747,5847350,358,100.01,0,4635,4076870,358,100.63
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,0,0,12,86855,358,0.41,0,21,97630,358,0.54
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,0,0,7649,8819234,358,132.67,0,7526,6831579,358,133.62
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,1,0,4959,6332047,358,86.63,0,4826,4291133,358,86.6
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,0,0,12,86408,358,0.39,0,20,96830,358,0.47
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,0,0,6671,7697118,358,122.84,0,6541,5513949,358,122.29
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,1,0,3993,5449662,358,167.61,0,3864,3507125,358,168.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,0,0,12,90286,358,0.38,0,24,104964,358,0.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,0,0,4258,6364789,358,106.23,0,4098,4086506,358,106.82
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,1,0,1529,3285107,358,172.88,0,1385,1433565,358,174.32
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,0,0,12,89224,358,0.39,0,24,102695,358,0.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,0,0,10251,11981515,358,102.74,0,10162,10029232,358,102.91
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,1,0,7236,8344367,358,159.23,0,7125,6284737,358,160.67
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,0,0,12,87823,358,0.41,0,24,99707,358,0.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2427626,2727539577,65141,1450.2,0,2408982,2259079595,65141,1450.69
