DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,0,0,5,48537,358,0.04,0,4,42165,358,0.03
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,1,0,0,2317,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,0,0,28,137500,358,0.29,0,20,107498,358,0.28
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,1,0,0,2310,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,156,1065937,357,2.88,0,156,1124057,357,2.73
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,3,44285,357,0.05,0,5,22780,357,0.64
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,5131,6647221,358,216.14,0,4971,4117307,358,231.09
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,2663,5242604,358,228.43,0,2455,2494014,358,229.78
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,13,96509,358,0.47,0,26,108995,358,0.7
