DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.96,1.17,6.94,6.96,6.92,41,41.11,40.88,14761.15,2498.06,476.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,13.2,1.91,0.99,0.99,0.99,18.45,18.51,18.38,6640.59,356.28,989.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.81,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.55,6.26,3.03,2.36,2.36,2.35,54.31,54.33,54.29,19550.2,848.58,1279.36,360,0,0,0,0,0,0,0,0,0,0,0,0,54.85,59.46,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.7,6.37,3.14,2.36,2.36,2.35,54.3,54.31,54.28,19546.79,848.93,1331.9,360,0,0,0,0,0,0,0,0,0,0,0,0,19.74,20.95,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.5,2.14,1.33,6.84,6.86,6.82,40.57,40.68,40.45,14604.67,2462.41,539.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.46,1.16,7.06,7.08,7.05,40.44,40.56,40.33,14558.13,2542.22,472.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.23,9.13,2.22,2.14,2.14,2.14,18.14,18.21,18.06,6529.56,770.02,1162.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.94,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,2.96,17.12,2.24,1.58,1.58,1.57,18.2,18.29,18.13,6549.81,567.92,1064.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.86,6.66,2.98,2.33,2.34,2.33,54.14,55.88,52.41,38983.16,1681.92,2777.63,720,0,0,0,0,0,0,0,0,0,0,0,0,733.05,737.58,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.88,9.7,2.83,2.33,2.34,2.33,54.16,55.9,52.42,38996.06,1681.62,2791.71,720,0,0,0,0,0,0,0,0,0,0,0,0,564.57,568.24,0,0
