DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.77,6.19,2.43,2.43,2.43,41.5,41.53,41.48,14941.35,874.6,2475.45,0,0,2.47,2.74
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9.55,1.95,0.62,0.63,0.62,7.58,7.62,7.58,2731.23,224.93,1182.93,0,0,17.99,31.87
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,0.81,12.88,12.88,12.87,85.48,85.49,85.46,30771.45,4635.17,360.97,0,0,31.72,51.32
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.76,6.83,2.49,2.5,2.49,41.22,41.24,41.2,14840.3,896.59,2627.77,0,0,2.08,2.86
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.69,2.14,0.71,0.71,0.71,7.98,8,7.97,2873.94,255.55,1258.9,0,0,24.96,32.11
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.94,0.94,12.9,12.9,12.89,85.49,85.5,85.47,30776.06,4642.63,426.87,0,0,32.41,67.89
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.38,3.11,2.38,2.39,2.37,37.01,37.03,36.99,13323.68,856.9,1381.22,0,0,0.59,0.58
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,37.33,32.18,2.48,2.48,2.47,38.96,38.98,38.94,14025.87,891.32,12277.62,0,0,130.9,129.53
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.13,0.94,0.69,0.7,0.69,11.68,11.71,11.66,4202.52,249.93,653.02,0,0,5.27,6.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,26.46,10.45,4.27,4.3,4.23,23.93,24.17,23.67,8613.19,1537.51,4694.46,0,0,538.98,634.67
