DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.71,1.03,1.29,1.31,1.29,11.94,12.17,11.92,4296.65,464.37,478.24,0,0,13.61,6.44
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83,27.52,11.89,1.84,1.88,1.83,23.02,23.21,22.96,8289.58,663.91,5697.53,0,0,197.19,233.73
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11.42,0.52,9.93,9.94,9.91,78.13,79.55,76.72,56254.66,7146.12,3533.89,0,0,39.52,1345.53
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10.47,0.55,9.88,9.91,9.83,78.19,79.68,76.69,56293.97,7108.82,3342.61,0,0,45.12,4150.88
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,11.68,9.93,2.47,2.48,2.47,37.6,37.62,37.58,13535.28,889.71,3822.04,0,0,1.42,1.78
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.9,2.05,2.2,2.22,2.2,25.88,26.04,25.81,9317.16,793.01,1534.93,0,0,5.42,12.76
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.2,0.93,8.98,8.98,8.97,64.5,64.54,64.49,23221.69,3231.61,406.97,0,0,5.34,21.86
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,2.96,4.43,2.61,9.49,9.52,9.47,87.52,87.91,87.34,31507.62,3418.01,1063.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.88,16.94,2.14,1.92,1.92,1.91,19.95,20,19.92,7183.64,689.69,1034.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.73,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,3.84,5.72,3.34,2.36,2.37,2.36,53.56,53.58,53.56,19284.29,851.11,1384.12,360,0,0,0,0,0,0,0,0,0,0,0,0,227.22,229.17,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,3.91,5.4,3.49,2.36,2.37,2.36,53.56,53.58,53.55,19282.5,850.55,1407.86,360,0,0,0,0,0,0,0,0,0,0,0,0,320.75,323.41,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.96,3.01,1.35,6.84,6.86,6.83,42.13,42.22,42.05,15167.41,2463.53,704.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.7,15.1,2.44,1.74,1.75,1.74,20.61,20.69,20.57,7417.25,628.12,1332.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,5.13,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,3.95,6.33,3.49,2.4,2.4,2.39,55.87,55.88,55.86,20113.43,862.19,1422.55,360,0,0,0,0,0,0,0,0,0,0,0,0,630.59,635.79,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.07,6.7,3.54,2.34,2.34,2.33,55.9,55.91,55.88,20122.84,841.38,1464.84,360,0,0,0,0,0,0,0,0,0,0,0,0,681.5,687.5,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.09,7,3.64,2.4,2.4,2.39,55.87,55.88,55.86,20113.6,862.22,1471.59,360,0,0,0,0,0,0,0,0,0,0,0,0,644.08,651.84,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.06,3.01,1.22,6.93,6.94,6.91,42.85,42.94,42.78,15426.67,2493.55,741.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.62,20.82,2.32,1.18,1.19,1.18,20.64,20.72,20.6,7431.93,425.67,1301.53,360,0,0,0,0,0,0,0,0,0,0,0,0,6.85,5.23,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.21,7.06,3.68,2.36,2.36,2.35,56.04,56.05,56.03,20174.22,849.2,1515.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.76,1198.24,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.24,5.97,3.79,2.36,2.36,2.36,56.05,56.07,56.04,20179.62,849.17,1525.74,360,0,0,0,0,0,0,0,0,0,0,0,0,600.42,606.88,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.22,6.64,3.74,2.42,2.42,2.41,56.08,56.09,56.06,20186.85,869.98,1519.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1508.39,1454.49,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.88,2.69,1.26,7.09,7.11,7.07,42.22,42.43,42.15,15199.2,2552.42,677.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.33,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,4.79,5.54,4.19,7.08,7.1,7.07,42.27,42.36,42.19,15217.94,2550.23,1723.46,360,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.67,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.46,37.37,3.25,3.68,3.7,3.67,24.91,25.08,24.84,8966.86,1325.41,1606.99,360,0,0,0,0,0,0,0,0,0,0,0,0,39.89,45.2,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.75,18.35,2.83,3.09,3.1,3.09,20.05,20.08,20.01,7218.63,1113.16,1350.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.7,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,6,15.74,2.68,2.4,2.4,2.39,54.7,56.67,52.73,39384.92,1727.17,4320.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3562.9,3515.08,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,5.86,12.87,2.68,2.35,2.35,2.34,54.66,56.67,52.66,39357.09,1688.75,4222.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.7,3584.74,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,6.43,14.01,2.83,2.4,2.4,2.4,54.7,56.72,52.68,39383.89,1727.34,4630.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.41,3784.38,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,5.64,14.11,2.58,2.35,2.35,2.34,54.66,56.67,52.65,39354.06,1688.39,4063.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3364.19,3358.23,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,5.93,11.2,2.83,2.38,2.41,2.34,54.68,56.72,52.67,39370.3,1709.39,4267.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3663.44,3642.6,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,5.66,13.7,2.58,2.34,2.35,2.34,54.67,56.68,52.66,39361.41,1685.43,4076.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3335.82,3336.86,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.45,4.44,1.14,7.09,7.1,7.07,42.26,42.43,42.11,30429.43,5103.07,1764.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.47,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.72,11.94,2.06,2.63,2.63,2.62,19.76,19.81,19.73,7114.4,945.61,978.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.84,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.53,16.98,3,2.58,2.59,2.57,21.5,21.59,21.45,7738.61,927.58,1628.91,360,0,0,0,0,0,0,0,0,0,0,0,0,19.46,18.44,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,6.16,12.39,2.63,2.4,2.4,2.39,54.66,56.66,52.66,39356.43,1727.39,4436.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.98,3584.95,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,5.84,11.34,2.68,2.38,2.4,2.34,54.66,56.67,52.65,39354.82,1706.93,4207.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.91,3628.69,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,6.37,12.01,3.14,2.4,2.4,2.39,54.67,56.68,52.67,39364.72,1727.13,4586.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.26,3834.28,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.89,4.25,2.45,9.42,9.44,9.4,87.14,87.27,87,31369.75,3390.19,1038.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.9,7.7,1.42,1.94,1.95,1.94,19.82,19.87,19.78,7135.23,698.91,682.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.67,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.79,6.06,3.29,3.18,3.19,3.17,65.3,65.33,65.28,23509.33,1144.62,1361.75,360,0,0,0,0,0,0,0,0,0,0,0,0,114.11,115.76,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.76,6.71,3.23,3.18,3.18,3.17,65.29,65.31,65.27,23505.13,1144.05,1353.8,360,0,0,0,0,0,0,0,0,0,0,0,0,126.37,130.14,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,37.37,1.14,3.51,9.52,1.18,47.62,87.91,19.73,775284.02,53237.54,70868.81,15840,6.93,30.74,0.52,5.39,13.28,0.79,46.58,85.82,9.19,497379.64,57117.23,70867.05,3823.26,3834.28,348.55,5378.73
