DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.11,6.91,2.45,2.46,2.45,40.82,40.84,40.8,14695.71,883.07,2655.95,0,0,2.06,2.61
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9.3,1.88,0.68,0.68,0.67,8.01,8.03,8,2883.83,243.27,957.04,0,0,22.08,25.32
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.04,1.04,12.87,12.88,12.87,85.22,85.24,85.21,30680.87,4634.89,452.32,0,0,24.23,58.94
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,23.33,3.31,2.46,2.48,2.43,37.9,38.76,37.04,27286.02,1767.81,8471.63,0,0,74.53,91.03
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,24.86,1.06,1.62,2.22,1.04,17.94,24.26,11.85,12918.33,1165.32,5346.39,0,0,104.73,103.14
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,19.6,0.59,9.93,9.94,9.92,78.28,79.9,76.65,56360.34,7147.1,6228.05,0,0,62.66,5670.4
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,16.62,0.58,9.89,9.94,9.86,78.33,79.96,76.71,56399.9,7126.45,5244.08,0,0,75.83,3854.91
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,10.04,3.18,2.35,2.39,2.32,37.41,37.79,37.03,26934.73,1694.68,4408.57,0,0,28.67,26.33
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.92,3.26,0.75,0.76,0.75,14.71,14.78,14.68,5297.55,270.93,1650.4,0,0,83.34,100.72
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.21,1.11,0.69,0.69,0.69,11.73,11.75,11.72,4222.35,248.86,491.82,0,0,1.86,2.47
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.26,0.62,9.85,9.87,9.83,77.94,79.19,76.68,56113.33,7091.93,1903.08,0,0,16.3,465.04
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.1,0.61,9.85,9.87,9.83,77.9,79.15,76.65,56089.71,7091.91,2175.17,0,0,23.75,4594.77
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,11.26,3.18,2.46,2.49,2.43,37.69,38.34,37.06,27138.39,1771.51,4839.5,0,0,27.55,31.6
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,12.32,0.93,1.41,1.57,1.27,15.28,18.94,11.73,11004.16,1013.93,2223.33,0,0,88.22,100.35
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9.44,0.53,9.91,9.94,9.88,78.09,79.46,76.72,56224.01,7134.86,2552.36,0,0,36.53,4809.91
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8.62,0.53,9.89,9.94,9.86,78.11,79.52,76.7,56241.37,7126.47,2856.9,0,0,37.92,1539.72
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,13.37,9.34,2.43,2.44,2.43,37.11,37.12,37.09,13358.41,876.23,3648.2,0,0,0.52,0.96
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6.85,1.58,1.61,1.61,1.61,23.18,23.25,23.16,8345.62,580.62,715.4,0,0,2.46,3.74
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.07,0.74,8.97,8.97,8.96,63.3,63.31,63.28,22786.2,3228.03,325.01,0,0,2.89,1.89
