DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,0,0,0,2454,358,0.01,0,0,12,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,1,0,0,2420,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,0,0,28,100634,358,0.19,0,12,80742,358,0.15
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,1,0,0,2412,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,0,0,699,3770381,358,2.07,0,568,3914834,358,1.66
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,0,0,892,6049255,358,2.76,0,873,3970387,358,2.83
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,0,0,1152,3187091,716,12.51,0,352,2379084,716,6.42
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,1,0,0,2144,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,MANAGEMENT_TYPE,0,0,7,117568,716,0.08,0,840,263755,716,8.82
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,EXTERNAL_TYPE,0,0,1296517,1329463368,715,4266.4,0,1298524,1190880713,715,4277.3
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,EXTERNAL_TYPE,1,0,1372560,1399342837,715,4550.84,0,1375311,1261079032,715,4559.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,INTERNAL_TYPE,0,0,253,1138822,715,1.16,0,564,2166554,715,3.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,INTERNAL_TYPE,1,0,0,2412,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,EXTERNAL_TYPE,0,0,1344289,1383625708,716,4467.16,0,1346425,1244342453,716,4588.13
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,EXTERNAL_TYPE,1,0,1437433,1452026316,716,4305.83,0,1440397,1311288247,716,4337
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,INTERNAL_TYPE,0,0,256,1150624,716,1.12,0,573,2192729,716,3.14
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,INTERNAL_TYPE,1,0,0,2146,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,EXTERNAL_TYPE,0,0,1377842,1389282340,716,4067.73,0,1382482,1255331648,716,4074.89
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,EXTERNAL_TYPE,1,0,1408402,1406466348,716,4268.78,0,1412695,1274457685,716,4281.83
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,0,0,256,1148098,716,1,0,570,2185958,716,7.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,0,0,0,2581,358,0.01,0,0,14,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,0,0,28,100880,358,0.23,0,12,80883,358,0.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,1,0,0,2381,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,0,0,767,4208145,358,2.23,0,618,4384002,358,1.76
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,0,0,958,6591948,358,3.19,0,950,4339200,358,3.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,0,0,161,1130419,358,2.78,0,163,1169854,358,4.54
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,1,0,0,3090,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,MANAGEMENT_TYPE,0,0,0,11489,358,0.02,0,1,23245,358,0.05
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,0,0,1070,2156191,358,12.55,0,189,1197994,358,6.15
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,MANAGEMENT_TYPE,0,0,57,183090,358,10.29,0,914,293170,358,11.81
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,0,0,1386287,1413207693,716,4220.41,0,1386639,1269946164,716,4246.65
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,1,0,1461937,1480165298,716,4530.14,0,1463499,1337687301,716,4544.1
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,0,0,276,1240348,716,1.32,0,618,2365645,716,6.43
