DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,17.08,2.73,2.46,2.49,2.43,37.63,38.77,36.62,27095.09,1770.75,5892.03,0,0,60.43,92.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.05,1.16,1.31,1.34,1.31,11.45,11.77,11.43,4121.39,472.39,632.08,0,0,20.13,8.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,29.51,5.73,1.96,2.03,1.91,22.77,23.15,22.42,8195.94,703.77,6088.86,0,0,252.63,174.05
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,17.35,0.58,9.93,9.94,9.91,78.24,80,76.48,56329.85,7147.7,4576.92,0,0,61.59,2166.03
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,16.55,0.5,9.89,9.94,9.86,78.22,80,76.44,56321.69,7125.99,4392.48,0,0,49.41,1563.91
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.64,3.18,2.42,2.43,2.42,36.69,36.71,36.66,13205.87,871.64,1464.44,0,0,0.64,0.63
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,15.29,10.51,2.48,2.49,2.48,38.19,38.22,38.15,13749.1,894.05,4187.96,0,0,62.43,66.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,24.84,1.06,1.58,1.9,1.28,14.79,18.4,11.39,10647.66,1134.91,4160.35,0,0,169.07,144.9
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,9.62,5.99,9.93,9.94,9.93,79.54,79.61,79.52,28634.35,3575.62,2462.75,0,0,43.26,1074.26
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.97,0.67,9.92,9.92,9.91,76.48,76.5,76.46,27533.75,3570.2,276.53,0,0,0.59,0.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.9,0.54,9.89,9.94,9.86,77.99,79.58,76.4,56150.86,7126.44,3059.89,0,0,47.02,1062.16
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.53,3.18,2.33,2.34,2.32,36.9,37.15,36.64,26567.24,1679.68,2589.11,0,0,1.48,2.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.66,0.94,0.65,0.66,0.64,11.54,12.02,11.11,8313.25,468.74,1153.07,0,0,2.83,8.24
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.35,0.53,9.84,9.85,9.83,77.54,78.7,76.36,55825.9,7083.96,609.53,0,0,2.93,19.89
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.32,0.54,9.84,9.85,9.83,77.54,78.65,76.44,55830.82,7083.37,646.89,0,0,3.06,21.66
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.72,3.75,2.47,2.47,2.46,37.57,37.61,37.52,13523.98,888.51,1532.34,0,0,2.45,2.87
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.62,2.96,2.44,2.44,2.43,36.67,36.7,36.64,13200.44,877.76,1158.23,0,0,0.49,0.47
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9.73,1.67,1.43,1.44,1.42,13.68,13.78,13.57,4923.2,513.64,906.03,0,0,13.61,14.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.89,0.93,1.28,1.28,1.27,11.33,11.38,11.31,4079.69,459.3,426.52,0,0,5.06,4.79
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.46,0.58,9.91,9.94,9.88,77.67,78.9,76.47,55919.42,7135.08,672.15,0,0,5.43,32.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.28,0.55,9.9,9.94,9.86,77.67,78.93,76.41,55923.25,7127.14,562.13,0,0,5.51,37.66
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,2.08,1.22,7.07,7.09,7.06,40.51,40.65,40.38,14583.45,2546.33,510.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.61,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,4.51,5.28,4.05,7.08,7.1,7.07,41.07,41.19,40.97,14784.58,2549.97,1623.68,360,0,0,0,0,0,0,0,0,0,0,0,0,7.18,6.69,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.74,42.88,4.29,2.41,2.45,2.4,20.04,20.38,19.72,7213.44,868.3,2065.53,360,0,0,0,0,0,0,0,0,0,0,0,0,42.74,23.31,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.06,16.49,2.29,1.77,1.77,1.77,18.29,18.38,18.21,6583.19,637.27,1101.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.51,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,5.57,11.73,2.89,2.37,2.39,2.33,54.51,56.63,52.39,39247.84,1702.4,4011.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3295.16,3298.59,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,5.41,14.56,2.78,2.35,2.36,2.33,54.39,56.38,52.4,39161.63,1690.52,3895.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3213.98,3207.15,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,5.08,10.69,2.53,2.37,2.4,2.33,54.48,56.6,52.37,39228.61,1702.3,3660.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3161.7,3168.77,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,5.38,10.41,2.68,2.37,2.4,2.33,54.5,56.61,52.39,39238.95,1703.26,3875.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3874.18,3871.96,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,5.18,11.13,2.83,2.37,2.39,2.33,54.51,56.61,52.4,39244.81,1702.54,3734.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3437.04,3446.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,5.19,10.86,2.78,2.37,2.4,2.34,54.49,56.61,52.38,39236.82,1703.39,3737.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.79,3214.79,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,5.09,12.98,2.83,2.37,2.39,2.33,54.49,56.6,52.38,39234.03,1702.29,3661.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3670.71,3661.25,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.47,5.87,1.28,6.96,7.09,6.83,40.46,40.88,40.07,29133.7,5008.88,2498.75,720,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.48,38.97,2.55,2.55,3.38,1.74,18.85,19.73,18.26,13572.45,1833.5,3945.95,720,0,0,0,0,0,0,0,0,0,0,0,0,37.44,20.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.63,14.18,2.78,2.37,2.4,2.34,54.4,56.43,52.38,39170.35,1703.9,4054.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.21,3260.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.45,14.08,2.78,2.37,2.4,2.33,54.38,56.38,52.38,39150.37,1703.86,3921.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.92,3770.43,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.63,14.71,2.83,2.37,2.4,2.34,54.4,56.42,52.38,39168.67,1703.8,4054.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.18,3249.42,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.97,14.51,2.93,2.37,2.4,2.34,54.39,56.4,52.38,39162.53,1704.29,4300.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3198.13,3212.47,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.67,12.26,2.84,2.37,2.4,2.34,54.41,56.44,52.39,39177.17,1703.27,4082.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.39,3361.44,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.91,16.35,2.79,2.37,2.4,2.33,54.38,56.38,52.38,39152,1703.97,4254.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.42,3131.86,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.56,15.42,2.68,2.37,2.4,2.33,54.39,56.4,52.38,39159.91,1703.89,4001.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.78,3511.27,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,2.77,4.89,1.13,6.96,7.09,6.83,40.63,40.75,40.5,29254.56,5009.38,1991.23,720,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.66,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.54,37.25,3.76,3.12,3.14,3.11,19.35,19.65,18.94,6966.78,1121.64,1995.76,360,0,0,0,0,0,0,0,0,0,0,0,0,42.9,21.51,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.04,20.08,2.72,2.1,2.1,2.1,18.22,18.28,18.17,6560.12,755.08,1457.13,360,0,0,0,0,0,0,0,0,0,0,0,0,12.04,5.16,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,6.06,14.61,2.83,2.39,2.4,2.39,54.41,56.41,52.42,39178.45,1723.48,4367.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.49,3505.01,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,5.93,12.06,2.83,2.37,2.4,2.33,54.4,56.4,52.39,39164.53,1703.52,4267.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.52,3563.46,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,5.73,12.78,2.68,2.39,2.4,2.39,54.4,56.4,52.4,39167.21,1722.74,4123.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.97,3468.57,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.66,14.32,2.74,2.37,2.4,2.33,54.4,56.4,52.41,39170.39,1703.3,4073.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.68,3788.99,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,5.66,14.7,2.68,2.39,2.4,2.39,54.41,56.41,52.41,39172.56,1723.01,4075.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.43,3558.97,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.54,10.68,2.83,2.37,2.4,2.33,54.4,56.42,52.37,39164.54,1703.1,3985.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.93,4219.72,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.55,1.89,1.38,6.91,6.92,6.89,40.3,40.41,40.19,14506.99,2487.49,558.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.42,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,3.79,4.69,3.35,7.08,7.09,7.07,40.61,40.71,40.49,14617.82,2549.07,1362.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5.17,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.14,34,2.9,2.88,3.05,2.71,18.66,19.22,18.27,13433.96,2075.82,2984.73,720,0,0,0,0,0,0,0,0,0,0,0,0,25.15,13.17,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,5.08,12.74,2.58,2.37,2.4,2.34,54.41,56.39,52.44,39178.07,1708.16,3659.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3423.24,3429.32,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.53,14.66,2.78,2.35,2.36,2.34,54.4,56.4,52.41,39170.57,1692.55,3983.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3918.52,3891.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.18,13.72,2.73,2.34,2.35,2.34,54.4,56.41,52.39,39166.63,1685.91,3731.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.87,3665.68,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.47,11.05,3.24,2.34,2.35,2.34,54.38,56.38,52.38,39155.78,1685.02,3941.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.3,3122.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.24,14.14,2.78,2.34,2.34,2.33,54.38,56.37,52.4,39154.72,1684.17,3775.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.14,3530.09,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.58,2.83,1.16,6.73,6.75,6.71,40.38,40.56,40.21,29077.12,4844.09,1142.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.82,17.49,1.84,1.52,1.53,1.52,17.98,18.14,17.85,12943.68,1097.16,2032.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.73,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.51,6.74,2.88,2.31,2.32,2.31,54.01,55.66,52.37,38889.91,1663.72,2526.74,720,0,0,0,0,0,0,0,0,0,0,0,0,330.37,330.31,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.28,6.33,2.68,2.31,2.32,2.31,54.01,55.64,52.37,38885.03,1664.08,2364.83,720,0,0,0,0,0,0,0,0,0,0,0,0,418.62,419.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.71,2.88,1.31,6.98,7.1,6.86,40.59,40.84,40.35,29221.8,5027.31,1231.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.31,13.92,2.55,2.5,2.51,2.5,18.29,18.36,18.2,6583.25,900.25,1194.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.45,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.92,9.7,2.52,2.67,2.67,2.66,18.15,18.22,18.09,6534.39,959.53,1412.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.65,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.64,5.25,2.89,2.4,2.4,2.4,54.25,56.09,52.41,39058.72,1728.16,2623.2,720,0,0,0,0,0,0,0,0,0,0,0,0,641.05,629.4,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.81,10.36,2.89,2.34,2.35,2.34,54.22,56.04,52.39,39035.82,1687.47,2739.4,720,0,0,0,0,0,0,0,0,0,0,0,0,655.7,659.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.59,42.88,1.13,3.17,7.1,1.52,44.99,56.63,17.85,1391017.9,89583.14,138591.92,29520,5.23,29.51,0.5,5.55,9.94,0.64,49.85,80.03,11.11,898158.31,102130.21,87318.43,4224.93,4219.72,252.63,5196.76
