DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.75,5.72,2.86,9.52,9.54,9.5,88.03,88.19,87.83,31692,3427.25,1711.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.71,11.36,1.99,2.09,2.1,2.09,20.92,20.98,20.88,7531.29,753.89,977.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.42,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.35,5.25,2.88,2.42,2.42,2.42,55.98,55.99,55.96,20150.59,871.09,1206.69,360,0,0,0,0,0,0,0,0,0,0,0,0,511.55,518.48,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.55,5.22,3.09,2.37,2.37,2.36,55.94,55.96,55.93,20139.15,852.39,1278.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1245.02,1324.21,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.99,5.69,1.12,7.08,7.1,7.06,42.13,42.34,41.94,30336.48,5099.66,2155.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.75,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.27,26.32,2.06,2.89,3.29,2.5,22.1,23.86,20.4,15910.85,2078.96,2353.1,720,0,0,0,0,0,0,0,0,0,0,0,0,32.38,12.34,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,6.27,16.73,2.68,2.4,2.41,2.39,54.68,56.67,52.68,39367.3,1726.8,4516.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.12,3315.84,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,6.28,16.62,2.63,2.38,2.4,2.34,54.65,56.66,52.64,39346.16,1707.94,4521.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3608.85,3609.42,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,6.38,14.71,2.83,2.38,2.4,2.34,54.68,56.67,52.68,39367.34,1708.91,4591.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3389.66,3387.65,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,6.53,16.5,2.77,2.31,2.31,2.31,54.62,56.62,52.63,39329,1662.52,4704.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3742.81,3753.92,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.48,1.77,1.32,7.09,7.11,7.08,42.27,42.37,42.18,15217.18,2553.37,530.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.33,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,3.02,4.05,2.56,7.1,7.11,7.08,42.2,42.25,42.12,15191.88,2555.05,1085.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.28,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.57,20.32,2.19,2.88,3.26,2.51,20.47,21.21,19.78,14737.6,2071.73,2571.36,720,0,0,0,0,0,0,0,0,0,0,0,0,12.98,9.23,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,5.21,10.5,2.63,2.4,2.4,2.4,54.68,56.61,52.74,39368.51,1727.82,3750.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2479.45,2496.86,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,5.1,9.74,2.63,2.35,2.37,2.34,54.65,56.64,52.66,39348.86,1695.09,3671.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2538.87,2541.85,0,0
