DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.35,6.14,1.14,6.95,7.07,6.83,41.7,41.85,41.56,30022.18,5004.09,2413.78,720,0,0,0,0,0,0,0,0,0,0,0,0,8.24,8.53,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.7,27.9,2.47,2.92,3.38,2.47,20.59,22,19.25,14825.3,2100.51,2665.1,720,0,0,0,0,0,0,0,0,0,0,0,0,30.68,32.7,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,7.29,16.83,2.77,2.39,2.39,2.38,54.45,56.31,52.59,39202.58,1720.13,5250.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.27,3816.87,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.97,14.17,2.62,2.37,2.39,2.33,54.44,56.3,52.58,39197.38,1699.83,5021.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.61,3691.05,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,7.43,13.48,3.04,2.36,2.4,2.33,54.48,56.34,52.61,39224.14,1701.74,5351.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.76,3870.2,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,7.35,17.98,2.73,2.36,2.39,2.33,54.44,56.32,52.58,39199.49,1699.05,5289.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3884.78,3882.23,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.41,6.03,1.22,6.93,7.07,6.81,41.85,42.02,41.7,30132.62,4993.96,2455.6,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.6,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.07,14.45,2.37,2.25,2.25,2.24,19.39,19.43,19.35,6979.2,808.27,1104.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.68,28.22,3.51,3.36,3.37,3.36,22.45,22.59,22.38,8082.66,1210.25,1685.44,360,0,0,0,0,0,0,0,0,0,0,0,0,34.97,36.24,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,7.54,16.01,2.78,2.36,2.39,2.33,54.42,56.27,52.58,39185.85,1699.27,5430.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.57,4201.01,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,7.38,16.16,2.93,2.36,2.39,2.33,54.45,56.3,52.6,39200.94,1700.37,5317.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.1,3637.67,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.95,13.67,2.63,2.39,2.39,2.39,54.44,56.28,52.6,39196.9,1720.54,5006.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.87,3693.65,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,7.16,15.36,2.38,2.33,2.34,2.33,54.42,56.27,52.58,39185.62,1681.1,5157.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.53,3706.49,0,0
Total,*,*,*,*,*,*,*,*,*,5.29,28.22,1.14,3.17,7.07,1,44.35,56.34,19.25,465687.3,32282.35,57025.06,10080,8.06,31.03,0.53,5.11,12.88,0.81,44.86,84.27,7.14,349694.71,39911.93,61053,4173.57,4201.01,355.64,5426.94
