DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,16089,18887899,357,623.82,0,15888,14907531,357,628.89
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,13695,16040849,357,422.75,0,13534,12780630,357,426.27
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,99034,357,0.42,0,28,115618,357,1.2
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,13543,16834636,357,593.55,0,13294,12465751,357,598.85
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,16842,20755132,357,566.35,0,16548,15701096,357,570.86
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,15,97953,357,0.43,0,28,113804,357,1.28
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1336,7236012,358,4.08,0,1058,7537232,358,3.17
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,1679,11539908,358,5.39,0,1630,7311429,358,5.59
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,21,357,0,0,0,12,357,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109395,357,0.25,0,12,82968,357,0.14
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,1812,2978297,358,32.38,0,246,1365065,358,13.76
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,39,491273,358,0.27,0,3082,947133,358,20.64
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1253438,358,2.77,0,178,1290875,358,2.8
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2672,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25064,358,0.02,0,4,26055,358,0.07
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,558551,596583389,715,2271.98,0,556473,512998128,715,2281.29
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,549580,598864103,715,2139.44,0,547040,511574633,715,2137.47
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,281,1242024,715,1.35,0,635,2400184,715,4.12
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2505,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,564504,619582177,716,2374.38,0,562799,537297658,716,2368.06
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,519376,566846351,716,2063.62,0,516857,483848096,716,2058.39
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,286,1263391,716,1.26,0,645,2439157,716,3.97
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,520539,565944428,716,2113.61,0,518203,483673564,716,2137.03
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,603251,632561059,716,2239.86,0,601502,547239913,716,2247.28
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,290,1279889,716,1.17,0,653,2464241,716,8.83
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,548743,589329196,716,2280.56,0,546566,506807133,716,2286.63
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,563809,617093692,716,2428.01,0,561505,531999394,716,2450.92
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,293,1294183,716,1.19,0,658,2491974,716,9.02
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2758,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,559880,615012579,715,2507.68,0,557276,527492653,715,2500.61
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,543174,586695883,715,2088.07,0,540808,503824717,715,2101.21
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,287,1271204,715,1.17,0,648,2448265,715,3.09
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2904,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,2383,13028553,358,7.13,0,1834,13489974,358,5.45
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2379,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,2794,19188522,358,8.34,0,2790,12404194,358,8.57
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114460,358,0.32,0,12,83721,358,0.25
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,2831,5220462,716,49.89,0,496,2816797,716,25.52
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,49,635579,716,0.39,0,4605,1370745,716,41.12
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,772032,838330058,716,2974.61,0,770893,733440473,716,2963
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,659061,727038388,716,2914.16,0,656460,621977950,716,2908.72
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,413,1789102,716,1.63,0,849,3343363,716,6.06
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,669280,732987365,715,2526.34,0,666816,628255924,715,2520.26
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,757308,821227840,715,2724.5,0,755953,712674455,715,2728.6
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,416,1791430,715,1.68,0,852,3350501,715,4.09
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,715094,776542276,716,3049.71,0,712574,667878283,716,3068.22
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,707080,757668148,716,2657.45,0,705043,653579462,716,2671.02
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,425,1831119,716,1.49,0,861,3407573,716,6.56
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,744057,799851653,715,2822.75,0,741960,692005091,715,2836.82
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,694335,758791650,715,2990.99,0,691735,654531977,715,3025.31
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,409,1770299,715,1.51,0,843,3312430,715,4.26
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,754017,820889783,716,2881.01,0,751418,708400542,716,3004.9
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,706746,782868730,716,2646.5,0,705204,679523619,716,2679.48
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,413,1781651,716,1.51,0,843,3322040,716,13.36
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3062,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,736193,798350812,715,2919.57,0,733845,693434351,715,2933.28
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,714996,775627282,715,2599.87,0,712339,668021485,715,2610.11
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,414,1786029,715,1.53,0,849,3341008,715,13.12
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,2538,14064304,358,8.17,0,1975,14665732,358,6.33
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,2977,20454245,358,9.29,0,2965,13217749,358,9.43
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115415,358,0.28,0,12,84967,358,0.22
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,3025,5430841,715,53.39,0,504,2827364,715,25.94
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2394,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,65,819565,715,0.34,0,5004,1816045,715,25.27
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,819375,886220912,716,3396.24,0,816768,765545433,716,3397.69
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,942664,984837132,716,3246.91,0,940553,860621529,716,3243.64
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,438,1889949,716,1.87,0,907,3560955,716,4.26
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,872940,941582824,716,3097.71,0,869927,815306972,716,3095.83
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,846181,908249735,716,2958.07,0,843593,785650723,716,2944.09
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,431,1856967,716,1.62,0,892,3489728,716,5.68
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2910,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,808680,896135275,716,3099.42,0,805522,774306232,716,3102.27
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,803201,875611299,716,3186.4,0,799687,753219540,716,3285.45
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,440,1895369,716,1.74,0,911,3569204,716,4.13
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,853277,923170117,715,3269.58,0,850136,799481291,715,3285.37
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,786112,851544942,715,2906.27,0,783089,732839486,715,2906.86
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,437,1879133,715,1.68,0,902,3532058,715,4.09
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,813111,885685685,716,3025.59,0,810093,763168075,716,3034.72
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,808575,872398288,716,3331.76,0,805256,751705629,716,3326.41
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,442,1902709,716,1.75,0,914,3581558,716,13.86
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,824034,889233268,716,3044.37,0,821401,768234898,716,3048.61
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,916951,982326202,716,3197.01,0,914518,854172429,716,3213.33
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,442,1906821,716,1.75,0,918,3587420,716,6.25
