DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,0.42,540,2,0,225.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,0.03,120795.96,74658.61,144,89,32884,1749,1,540,5.12,0,539.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.01,331.97,1379926.02,137573.17,1645,164,3265332,253196,22.65,4410,46.38,0,92242.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0,46.72,849765.99,75497.47,1013,90,1005773,82004,16.43,2700,42.75,0,44367.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.16,119118.23,54525.95,142,65,18589,1445,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.03,207198.62,25165.82,247,30,23388,1722,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.23,93113.55,34393.29,111,41,4882,666,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,0.14,117440.51,58720.26,140,70,19309,1008,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,0.46,460534.58,36909.88,549,44,59539,862,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.02,229847.86,22649.24,274,27,7598,423,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,65.73,780979.4,124151.4,931,148,958384,105171,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0,9.28,861510.04,80530.64,1027,96,719158,75092,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,882.57,959656.76,102341.02,1144,122,2124298,165684,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0,502.45,1165177.65,131701.15,1389,157,3059285,243681,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,0.06,57042.53,39426.46,68,47,17170,1348,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.05,98.63,674444.08,83047.22,804,99,1376036,117559,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0,87.32,791884.6,108213.04,944,129,1112569,86709,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,9.51,479828.38,31876.71,572,38,243778,22419,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,39.86,428657.87,70464.31,511,84,284278,25156,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.01,0.59,687865.86,66270,820,79,262340,17735,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2075.76,1379926.02,137573.17,1645,164,14594590,1203629,8.1,9270,46.38,0,137374.77,0,0,NaN,0,0,0,0,0,0
