DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,0,0,80,491235,358,0.49,0,78,372371,358,0.51
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,0,0,201,1104711,358,3.73,0,158,1111199,358,2.73
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,MANAGEMENT_TYPE,0,0,4,51143,358,0.04,0,64,37253,358,1.81
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,0,0,54872,59134470,358,2602.55,0,54632,50164009,358,2626.2
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,1,0,52388,55102863,358,1425.64,0,52124,47025542,358,1320.26
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,0,0,37,195192,358,0.43,0,71,282021,358,1.08
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,0,0,66401,67194735,358,1058.9,0,66332,58770879,358,1080.45
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,1,0,49573,53474156,358,885.76,0,49350,45266063,358,904.58
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,0,0,39,196021,358,0.55,0,71,284439,358,1.06
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,18,357,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,0,0,37,110396,357,2.74,0,13,88467,357,1.46
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,0,0,1634,8665564,358,5.39,0,1258,8953442,358,4.17
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,0,0,1948,13503014,358,6.83,0,2016,9020874,358,6.71
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,0,0,2247,3339491,358,31.06,0,229,1296341,358,11.83
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,MANAGEMENT_TYPE,0,0,10,152413,358,0.26,0,2016,134623,358,30.2
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,0,0,173,1201945,358,2.69,0,170,1234291,358,2.8
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,MANAGEMENT_TYPE,0,0,0,22290,358,0.03,0,6,26205,358,0.69
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,0,0,434214,480981596,717,2009.71,0,431823,404805734,717,2001.69
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,1,0,504376,552253961,717,2644.32,0,501809,468489105,717,2648.3
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,0,0,431,1850864,717,1.75,0,977,3598472,717,4.9
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,0,0,497023,529663878,715,2465.33,0,494765,451924136,715,2469.23
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,1,0,478712,514957652,715,2477.77,0,476778,439330560,715,2483.53
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,0,0,436,1868132,715,1.81,0,989,3632095,715,4.04
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,0,0,516279,553718991,716,2246.53,0,513776,475642351,716,2228.09
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,1,0,477394,517439826,716,2317.19,0,475895,440041132,716,2323.6
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,0,0,440,1887068,716,1.81,0,994,3658603,716,9.4
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,0,0,476609,511177245,716,2095.1,0,474374,432459364,716,2091.08
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,1,0,512774,545322919,716,2297.57,0,510460,464941256,716,2296.49
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,0,0,428,1839286,716,1.69,0,967,3562739,716,4.36
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,0,0,1097,5694005,716,3.62,0,849,5896514,716,2.75
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,0,0,1412,9752924,716,4.97,0,1396,6297421,716,5
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,0,0,1767,3770349,715,18.17,0,357,2374625,715,6.71
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,MANAGEMENT_TYPE,0,0,8,142493,715,0.18,0,1405,145519,715,4.45
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,0,0,507277,549381445,716,2451.11,0,504522,465113296,716,2458.05
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,1,0,500486,534925984,716,2068.6,0,498050,454994003,716,2078.62
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,0,0,395,1707360,716,1.66,0,916,3365149,716,3.93
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,0,0,489446,532790315,716,2571.76,0,486738,451290106,716,2579.58
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,1,0,476558,520309562,716,2066.99,0,473856,441164743,716,2075.14
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,0,0,392,1685511,716,1.55,0,903,3318550,716,7.11
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,0,0,454754,503883166,715,2232,0,452046,422723885,715,2236.06
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,1,0,617256,633707927,715,2673.67,0,615610,554025575,715,2681.78
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,0,0,395,1698903,715,1.45,0,913,3348515,715,7.71
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7323861,7941278799,46168,2673.67,0,7292382,6764005794,46168,2681.78
