DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,15.71,2.38,2.48,2.5,2.45,37.81,38.53,37.09,27227.09,1782.47,4087.08,0,0,20.57,72.96
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,10.9,0.79,1.6,1.96,1.27,16.51,21.39,11.86,11890.48,1149.23,2252.64,0,0,118.88,91.35
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.45,9.93,9.93,9.92,76.77,76.78,76.75,27636.03,3574.26,273.36,0,0,0.23,0.22
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7.69,5.3,9.95,9.95,9.94,79.54,79.56,79.53,28635.79,3580.55,2191.86,0,0,35.84,3434.92
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.1,0.53,9.9,9.95,9.87,78.13,79.48,76.78,56254.97,7133.71,2744.57,0,0,36.16,622.45
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.83,3.07,2.34,2.35,2.34,36.92,36.94,36.9,13291.51,843.61,1235.85,0,0,0.76,0.64
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7.21,4.51,2.47,2.48,2.47,38.16,38.19,38.14,13739.63,889.73,1784.01,0,0,8.34,17.26
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7.01,0.96,1.04,1.14,0.95,13.81,15.82,11.87,9941.25,749.76,1202.57,0,0,23.11,46.48
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.16,0.55,9.9,9.94,9.87,77.94,79.21,76.66,56118.1,7131.62,1138.45,0,0,15.64,199.84
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.41,0.59,9.87,9.89,9.84,77.84,79.1,76.57,56043.97,7104.03,1124.79,0,0,16.88,3782.96
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.89,2.32,2.33,2.34,2.31,37.03,37.05,37,26658.89,1673.34,2447.44,0,0,0.55,0.53
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.98,0.85,0.58,0.6,0.56,11.75,11.89,11.62,8458.54,421.03,1018.85,0,0,2.87,2.58
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.08,0.48,9.84,9.84,9.82,76.69,76.73,76.66,55220.13,7079.75,525.14,0,0,0.48,0.52
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.53,9.84,9.84,9.82,76.7,76.73,76.67,55222.06,7079.47,593.23,0,0,0.73,0.26
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.16,3.83,1.01,7.01,7.14,6.89,42.34,42.52,42.15,30480.72,5047.6,1556.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.45,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.98,24.99,1.61,2.55,2.99,2.13,21.7,23.93,19.67,15627.17,1836.09,2143.65,720,0,0,0,0,0,0,0,0,0,0,0,0,27.53,11.5,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.23,13.38,2.12,2.38,2.41,2.35,54.65,56.62,52.69,39349.12,1714.84,3765.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5014.58,5042.35,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,5.65,12.16,2.02,2.38,2.41,2.35,54.63,56.58,52.68,39333.49,1713.16,4070.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.81,4724.62,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.25,11.06,2.12,2.41,2.42,2.4,54.65,56.61,52.69,39346.91,1735.51,3781.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4737.13,4744.13,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,5.72,12.55,2.22,2.35,2.36,2.35,54.64,56.59,52.68,39339.8,1694.34,4115.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4652.92,4670.44,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.74,2.54,1.37,6.86,6.88,6.83,42.13,42.41,41.98,30332.12,4938.51,1252.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.18,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.22,16.33,2.22,2.08,2.36,1.79,20.16,20.61,19.77,14514.57,1493.8,2318.24,720,0,0,0,0,0,0,0,0,0,0,0,0,9.71,5.71,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.72,12.93,2.79,2.36,2.38,2.34,54.42,56.23,52.62,39182.83,1699.92,3398.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3184.93,3191.92,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.16,8.6,2.48,2.34,2.35,2.34,54.45,56.25,52.65,39203.41,1686.03,2993.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3514,3529.62,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.41,10.63,3.14,2.36,2.38,2.34,54.41,56.23,52.58,39171.07,1699.36,3177.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3383.78,3400.9,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.98,2.42,1.07,6.74,6.77,6.7,42.02,42.19,41.84,30255.69,4849.89,1422.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,12.1,1.84,1.37,1.39,1.36,19.43,19.5,19.35,13987.17,987.05,2309.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.33,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,4.89,1.77,2.31,2.32,2.31,52.66,52.68,52.64,37915.57,1665.39,2053.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.59,0,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.25,5.99,2.68,2.32,2.32,2.31,52.66,52.68,52.65,18959.71,834.21,1170.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,24.99,1.01,3.19,7.14,1.36,45,56.62,19.35,466999.35,33595.7,39528.88,10440,2.79,15.71,0.45,5.86,9.95,0.56,52.54,79.56,11.62,446338.44,50192.56,22619.84,5014.58,5042.35,118.88,3782.96
