DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.05,5.97,2.48,2.49,2.48,37.77,37.81,37.72,13595.77,893.25,2353.46,0,0,16.77,16.08
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.84,3.16,2.38,2.38,2.37,36.66,36.69,36.63,13196.66,855.67,1271.31,0,0,1.13,0.5
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.69,1.15,1.21,1.4,1.03,12.95,14.72,11.28,9324.22,870.93,1730.71,0,0,51.27,48
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.41,0.57,9.93,9.94,9.91,77.74,79.06,76.44,55971.48,7147.39,1328.25,0,0,11.44,313.87
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.82,0.58,9.89,9.93,9.86,77.8,79.12,76.49,56019.16,7124.94,1474.17,0,0,11.51,313.25
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.96,2.51,1.33,6.91,6.93,6.89,40.81,40.94,40.67,14690.94,2487.85,704.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.15,12.02,2.42,1,1,1,18.3,18.39,18.23,6589.58,359.99,1135.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.62,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.04,7.17,3.54,2.35,2.36,2.35,55.64,55.66,55.62,20029.48,847.75,1452.08,360,0,0,0,0,0,0,0,0,0,0,0,0,443.27,446.32,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.14,6.51,3.65,2.35,2.36,2.35,55.62,55.63,55.6,20021.48,847.72,1488.78,360,0,0,0,0,0,0,0,0,0,0,0,0,793.77,801.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,2.04,2.65,1.41,6.91,6.92,6.89,40.7,40.82,40.58,14654.6,2486.49,733.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,4.17,13.72,3.36,1.15,1.15,1.14,18.41,18.5,18.32,6627.97,412.9,1502.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,4.18,5.81,3.54,2.41,2.41,2.41,55.66,55.68,55.64,20037.01,868.05,1504.43,360,0,0,0,0,0,0,0,0,0,0,0,0,304.31,304.36,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,3.84,6.01,3.38,2.35,2.36,2.35,55.65,55.67,55.63,20033.82,847.06,1383.29,360,0,0,0,0,0,0,0,0,0,0,0,0,446.81,450.78,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.03,2.58,1.4,7.14,7.16,7.13,40.68,40.82,40.56,14643.67,2571.51,729.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.13,15.61,2.37,1.14,1.14,1.14,18.25,18.32,18.17,6567.95,411.05,1126.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.89,4.91,3.44,2.35,2.36,2.35,55.62,55.64,55.6,20021.46,847.37,1400.69,360,0,0,0,0,0,0,0,0,0,0,0,0,526.13,528.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.03,6.64,3.54,2.35,2.36,2.35,55.66,55.68,55.64,20036.61,847.59,1450.15,360,0,0,0,0,0,0,0,0,0,0,0,0,559.79,564.76,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.86,2.28,1.31,7.08,7.1,7.07,40.3,40.43,40.18,14507.84,2549.69,668.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.42,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,3.44,4.02,3.12,7.08,7.09,7.06,40.79,40.9,40.67,14684.47,2548.79,1238.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.31,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.28,45.41,2.39,3.09,3.75,2.46,18.87,19.8,18.26,13586.26,2222.49,3084.43,720,0,0,0,0,0,0,0,0,0,0,0,0,39.28,24.47,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.06,9.87,3.15,2.4,2.4,2.39,54.36,56.32,52.4,39137.88,1726.14,3645.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2483.61,2468.97,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,4.94,9.67,2.89,2.41,2.42,2.39,54.36,56.34,52.4,39141.36,1732.28,3556.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2464.52,2474.68,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.1,10.59,2.58,2.4,2.4,2.39,54.36,56.33,52.38,39136.66,1726.01,3669.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2432.07,2446.97,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.78,9.45,2.68,2.4,2.4,2.39,54.35,56.34,52.39,39131.9,1725.16,3438.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.31,2371.39,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.15,12.51,2.63,2.4,2.4,2.39,54.38,56.33,52.42,39152.7,1725.33,3707.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2424.21,2443.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,4.64,8.28,2.63,2.41,2.42,2.39,54.36,56.32,52.4,39137.23,1732.39,3339.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2487.78,2490.99,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,4.66,9.55,2.63,2.37,2.4,2.34,54.36,56.32,52.39,39137.08,1705.06,3356.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2964.34,2966.8,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,4.95,9.44,2.89,2.37,2.4,2.34,54.36,56.33,52.39,39137.89,1704.43,3562.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.4,2698.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,2.48,4.52,1.21,7.08,7.09,7.06,40.41,40.68,40.15,29094.33,5095.03,1789.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.63,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,17.7,2.39,2.27,2.28,2.27,18.25,18.36,18.17,6568.44,817.75,1134.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.5,32.43,3.58,3.56,3.58,3.54,19.3,19.61,19.01,6949.76,1279.44,1979.23,360,0,0,0,0,0,0,0,0,0,0,0,0,33.07,19.56,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,4.88,11.56,2.68,2.39,2.4,2.39,58.66,64.9,52.4,42231.33,1724.08,3511.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2271.58,2275.07,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,4.97,12.44,2.68,2.37,2.4,2.34,58.65,64.91,52.39,42227.66,1705.31,3576.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2300.33,2300.76,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.09,10.52,2.88,2.37,2.4,2.34,58.65,64.93,52.39,42290.02,1706.75,3674.55,721,0,0,0,0,0,0,0,0,0,0,0,0,2661.19,2690.88,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.05,13.09,2.84,2.37,2.4,2.34,58.65,64.88,52.41,42228.19,1706.57,3632.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.8,2254.81,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.01,10.22,2.93,2.4,2.4,2.39,58.64,64.9,52.38,42220.11,1726.1,3608.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2467.53,2487.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.03,13.8,2.88,2.38,2.41,2.34,58.65,64.92,52.37,42226.02,1709.84,3618.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2368.64,2373.78,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,4.95,12.81,2.78,2.37,2.4,2.34,58.64,64.89,52.38,42218.47,1704.89,3565.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.98,2390.08,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,1.99,2.23,1.81,7.08,7.09,7.05,40.5,40.59,40.38,14578.33,2546.57,716.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.58,1.18,6.88,6.9,6.86,40.49,40.58,40.37,14575.34,2475.99,478.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.79,32.47,2.17,2.35,2.42,2.29,18.43,18.8,18.13,13266.36,1694.17,2730.32,720,0,0,0,0,0,0,0,0,0,0,0,0,12.58,12.51,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.01,8.41,2.79,2.4,2.4,2.38,54.27,56.14,52.39,39070.21,1724.01,2885.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1278.06,1280.3,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.1,11.17,2.78,2.37,2.4,2.34,54.23,56.08,52.39,39047.68,1704.81,2954.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1153.06,1153.45,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,3.94,7.09,2.83,2.37,2.4,2.32,54.13,55.86,52.4,38974.79,1702.02,2836.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1193.15,1194.25,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.07,11.03,2.79,2.34,2.35,2.34,54.26,56.14,52.39,39069.52,1686.11,2931.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1425.41,1417.46,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,3.94,7.1,2.73,2.34,2.34,2.34,54.26,56.11,52.4,39064.47,1684.72,2836.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1128.82,1128.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.97,45.41,1.18,3.23,7.16,1,46.46,64.93,18.13,1115746.87,69327.26,96340.48,23041,4.1,17.5,0.57,5.56,12.88,0.79,48.33,85.29,7.06,594007.09,68762.93,49635.78,2964.34,2966.8,175,3705.75
