Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.14,-116.11,-115.37,-116.34,-115.99,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.45,-115.38,-114.67,-116.11,-115.4,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.86,-114.84,-114.77,-115.81,-114.57,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.97,-115.21,-113.69,-115.85,-114.68,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.07,-114.94,-113.63,-115.54,-114.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.83,-115.16,-114.34,-115.49,-114.96,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220019-19-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.67,-114.92,-113.92,-115.19,-114.67,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.35,-116.24,-115.2,-115.27,-115.76,0.01,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.8,18.42,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,1.74,15.73,8.69,0.01,0.13,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.26,-115.94,-115.78,-115.91,-115.97,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-115.22,-115.36,-115.62,-115.54,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-114.21,-114.5,-115.49,-114.9,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-114.27,-113.96,-115.25,-114.68,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.32,-115.33,-114.65,-115.07,-115.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-115.49,-114.17,-115.16,-115.06,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220020-20-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.3,-115.21,-113.53,-114.13,-114.54,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-114.71,-115.89,-115.58,-115.4,0.02,0,NaN,0,0,0,100,0,3.33,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.82,-114.38,-115.19,-115.42,-114.95,0.02,0,NaN,0,0,0,100,0,3.05,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.71,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-114.21,-114.63,-115.03,-114.72,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.9,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.68,-113.64,-114.66,-114.55,-114.38,0.01,0,NaN,0,0,0,100,0,1.7,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.26,-113.89,-114.88,-114.94,-114.49,0.01,0,NaN,0,0,0,100,0,1.35,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.37,-114.02,-114.58,-114.95,-114.48,0.01,0,NaN,0,0,0,100,0,0.15,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220021-21-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.69,-114.05,-114.25,-114.96,-114.48,0.01,0,NaN,0,0,0,100,0,0.12,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.65,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.67,-114.85,-115.17,-115.52,-115.05,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,18.16,9.04,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.86,-114.94,-114.84,-115.54,-114.8,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-115.13,-115.54,-115.67,-115.26,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.44,-114.36,-114.66,-115.69,-114.79,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.41,-114.63,-115.62,-115.5,-115.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.56,-114.78,-114.34,-115.84,-114.63,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.77,-114.36,-114.39,-115.36,-114.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230265-20-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.8,-114.38,-114.26,-115.44,-114.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-114.25,-114,-114.19,-113.86,-114.08,0,0,33.33,1,3,0,100,0,0,NaN,0,NaN,NaN,,0,0,0,0,3,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0,12.18,2.47,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.42,-113.86,-113.27,-113.77,-113.58,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.27,-114.19,-114.01,-113.75,-114.06,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.31,-113.93,-113.69,-113.82,-113.94,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.34,-113.66,-113.7,-113.78,-113.87,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.26,-114.12,-112.98,-113.5,-113.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.53,-113.69,-113.46,-113.44,-113.53,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230266-21-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.73,-113.95,-113.68,-113.48,-113.71,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.81,-115.61,-114.5,-115.27,-115.3,0,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.01,9.83,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,11.06,-1.48,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.84,-115.35,-113.53,-115.21,-114.73,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-115.4,-114.47,-115.11,-115.17,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-114.82,-113.67,-115.19,-114.82,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-114.85,-114.29,-114.98,-114.88,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-115.39,-113.01,-114.97,-114.48,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-115.3,-113.47,-114.78,-114.68,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230267-22-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.31,-115.33,-113.25,-114.93,-114.71,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.44,-114.98,-115.69,-114.71,-115.21,0,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,0.11,45.51,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.34,18.38,12.97,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-114.96,-116.01,-114.76,-115.35,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-114.71,-115.51,-114.5,-115.02,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-4,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.97,-114.4,-114.98,-114.74,-114.77,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-5,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.78,-114.25,-114.74,-114.11,-114.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-6,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.2,-114.54,-115.35,-114.3,-114.85,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-7,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-114.75,-115.58,-114.67,-115.1,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230004-4-8,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.02,-115.39,-114.78,-115.14,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230005-5-1,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.86,-116.1,-116.57,-115.91,-116.36,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230005-5-2,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.99,-115.91,-116.6,-115.95,-116.36,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230005-5-3,2025-09-27T00:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.67,-115.74,-116.12,-115.89,-116.1,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
