DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.87,3.04,2.34,2.34,2.33,36.65,36.67,36.62,13192.09,841.85,1250.34,0,0,0.5,0.49
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.97,2.96,2.32,2.33,2.32,36.72,36.75,36.69,13218.68,836.89,1182.85,0,0,0.51,0.47
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.66,0.99,0.71,0.71,0.71,11.23,11.27,11.2,4042.45,255.2,498.11,0,0,1.46,2.01
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.46,1.01,0.64,0.64,0.64,11.29,11.35,11.27,4064.3,231.55,622.19,0,0,1.54,2.19
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.35,0.6,9.84,9.84,9.83,76.47,76.5,76.45,27527.65,3541.38,312.12,0,0,0.5,0.54
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.41,0.6,9.83,9.84,9.83,76.46,76.48,76.44,27526.22,3540.08,372.06,0,0,0.39,0.38
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1,0.58,9.89,9.89,9.89,76.51,76.53,76.49,27543.2,3560.09,281.62,0,0,0.28,0.33
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.17,0.59,9.83,9.84,9.83,76.48,76.5,76.46,27532.1,3540.19,362.65,0,0,0.23,0.23
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.86,6.35,2.49,2.5,2.49,41.08,41.11,41.05,14789.03,897.67,2483.31,0,0,3.88,3.66
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,14.86,1.67,0.86,0.87,0.86,8.14,8.28,7.92,2931.79,310.5,2661.9,0,0,24.6,14.05
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.1,0.87,12.92,12.93,12.92,85.27,85.29,85.25,30695.66,4652.93,376.01,0,0,1.34,40.99
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.19,6.21,2.49,2.5,2.49,40.78,40.81,40.75,14680.17,897.17,2361.48,0,0,3.64,3.24
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,12.72,1.14,1.07,1.08,1.07,7.73,7.8,7.69,2782.43,385.77,2603.6,0,0,20.43,11.25
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.02,0.85,12.92,12.93,12.92,85.27,85.29,85.25,30695.9,4652.77,449.76,0,0,1.17,28.55
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.91,6.05,2.49,2.5,2.48,40.69,40.72,40.66,14647.29,895.87,2317.63,0,0,2.62,2.75
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,11.28,1.05,0.9,0.91,0.9,7.17,7.23,7.14,2579.58,324.87,1679.44,0,0,20.38,10.87
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.91,0.86,12.93,12.93,12.92,85.22,85.24,85.2,30679.67,4654.04,501.24,0,0,1.01,31.98
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.55,6.28,2.5,2.5,2.49,41.21,41.24,41.18,14836.14,898.27,2510.37,0,0,3.73,3.5
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,11.66,1.35,0.82,0.83,0.82,8.49,8.57,8.43,3056.8,295.05,2685.06,0,0,24,13.81
