DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,15.5,3.17,2.46,2.49,2.43,37.65,38.54,36.74,27102.43,1773.05,5971.33,0,0,53.93,47.88
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,18.53,1,1.66,2.05,1.3,14.47,17.97,11.36,10418.46,1193.25,4115.44,0,0,161.29,229.13
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.31,0.54,9.93,9.94,9.91,78.09,79.71,76.47,56222.8,7145.54,2834.92,0,0,44.02,1106.64
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9.49,0.52,9.87,9.91,9.83,78.06,79.65,76.46,56200.25,7106.68,3240.14,0,0,47.09,1140.39
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,12.07,2.97,2.42,2.48,2.37,37.57,38.45,36.68,27049.63,1746.38,5235.34,0,0,30.52,31.47
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.18,0.89,1.1,1.1,1.1,11.3,11.38,11.28,4069.37,395.49,403.37,0,0,2.46,3.54
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,14.97,5.55,2.01,2.04,2,16.98,17.24,16.44,6114.76,723.74,2424.13,0,0,121.49,147.39
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7.05,0.55,9.93,9.94,9.91,77.87,79.42,76.32,56064.73,7145.59,2216.29,0,0,43.7,884.52
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8.39,0.59,9.88,9.91,9.83,77.94,79.45,76.44,56120.3,7107.45,2464.8,0,0,43.75,2843.47
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.66,4.57,3.28,7.07,7.08,7.05,40.4,40.56,40.3,14543.78,2544.42,1315.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.03,0,0
