DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.31,6.9,2.51,2.51,2.5,41.29,41.31,41.27,14864.79,902.33,2689.5,0,0,2.84,2.43
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7.03,2.01,1.04,1.04,1.04,8.89,8.91,8.88,3201.66,374.8,917.28,0,0,22.24,32.07
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.87,0.94,12.93,12.94,12.93,85.35,85.37,85.34,30727.29,4655.26,395.67,0,0,32.47,47.64
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.75,3.48,2.49,2.49,2.48,38.6,38.62,38.58,13896.92,895.21,1499.86,0,0,1.88,1.45
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5.42,1.47,1.25,1.26,1.25,14.47,14.5,14.46,5212.04,451.4,656.25,0,0,13.53,23.27
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.13,0.82,13.27,13.28,13.27,74.44,74.45,74.42,26796.37,4777.81,470.67,0,0,15.97,33.19
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.95,3.14,2.43,2.43,2.42,37.11,37.18,37.09,13358.48,874.56,1227.21,0,0,1.54,0.47
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73,20.74,15.42,2.48,2.49,2.48,38.2,38.22,38.17,13750.01,894.09,6382.09,0,0,66.34,75.62
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.47,0.97,1.2,1.22,1.2,11.77,11.97,11.75,4237.85,432,599.2,0,0,3.76,4.45
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,16.59,3.94,2.22,2.26,2.2,23.64,23.89,23.46,8508.66,799.65,2409.99,0,0,136.71,172.01
