DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.83,12.06,2.94,2.35,2.35,2.34,54.59,56.55,52.62,39301.35,1690.01,4199.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3000.37,2982.05,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.46,10.57,2.67,2.4,2.4,2.4,54.58,56.55,52.61,39298.8,1727.99,3932.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2726.84,2725.89,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.75,2.16,1.27,6.89,6.91,6.87,41.9,41.97,41.83,15082.52,2480.52,631.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.48,5.57,3.18,7.09,7.11,7.08,41.79,41.87,41.71,15044.35,2554.33,1614.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.9,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.63,8.95,2.01,2.45,2.46,2.45,19.15,19.2,19.1,6894.83,883.39,949.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.12,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.42,11.83,2.67,3.12,3.13,3.12,20.09,20.16,20.04,7233.24,1124.14,1229.97,360,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.86,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.8,12.08,2.83,2.38,2.41,2.34,54.59,56.56,52.61,39302.66,1709.93,4894.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.84,3640.98,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.81,16.23,2.88,2.35,2.35,2.34,54.59,56.56,52.61,39302.04,1690.85,4901.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.56,3539.27,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.53,4.8,2.45,2.46,2.45,41.12,41.14,41.1,14803.8,882.53,1802.97,0,0,4.02,4.75
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.71,2.38,0.83,0.83,0.82,8.2,8.22,8.19,2951.9,296.97,1120.13,0,0,17.32,35.67
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.93,0.84,12.92,12.92,12.91,84.96,84.97,84.95,30584.42,4650.58,390.27,0,0,33.3,114.98
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.12,2.55,2.47,2.48,2.47,38.21,38.24,38.19,13756.3,890.09,962.68,0,0,1.3,1.57
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.52,1.12,1.2,1.2,1.2,13.5,13.52,13.49,4860.92,431.84,602.24,0,0,11.05,18
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.37,0.65,13.26,13.26,13.26,74.26,74.28,74.24,26732.17,4773.36,348.16,0,0,15.32,29.93
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,27.2,3.24,2.46,2.49,2.43,37.89,38.76,37.02,27280.86,1771.48,10225.91,0,0,142.08,119.68
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,20.48,0.95,1.52,1.97,1.09,16.58,21.6,11.73,11938.11,1093.99,4559.5,0,0,412.71,534.53
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,21.91,0.53,9.93,9.94,9.9,78.27,79.85,76.69,56351.74,7143,6972.76,0,0,94.53,6485.17
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,21.28,0.54,9.9,9.94,9.86,78.27,79.87,76.67,56353.35,7127.74,7045.5,0,0,92.85,6440.47
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,17.76,3.16,2.46,2.48,2.44,37.46,37.9,37.03,26970.55,1770.77,6805.96,0,0,56.97,48.69
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,14.15,3.42,1.54,1.55,1.53,15.93,16.03,15.86,5734.66,552.67,1928.53,0,0,161.03,259.73
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.3,0.99,1.28,1.29,1.28,11.88,11.9,11.86,4275.54,462.3,508.95,0,0,1.58,2.47
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,10.83,0.61,9.93,9.94,9.92,77.9,79.14,76.7,56087.61,7148.2,3838.27,0,0,36.05,2832.49
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,10.54,0.49,9.9,9.94,9.86,77.95,79.16,76.74,56121.4,7128.15,3588.7,0,0,38.46,3362.71
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.05,3.05,2.44,2.44,2.43,37.01,37.03,36.99,13323.72,877.39,1219.09,0,0,1.12,0.59
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,12.3,9.2,2.47,2.48,2.47,37.91,37.92,37.89,13645.86,889.34,3790.68,0,0,47.04,48.37
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10.78,0.98,1.23,1.41,1.06,14.22,16.86,11.65,10238.24,885.98,2120.31,0,0,195.1,308.74
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,12.74,0.56,9.93,9.94,9.92,77.96,79.28,76.64,56132.71,7147.43,4233.81,0,0,33.3,4948.01
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,11.36,0.59,9.89,9.94,9.86,77.97,79.28,76.67,56138.05,7126.88,3810.78,0,0,46.39,4877.12
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,14.53,3.16,2.46,2.48,2.44,37.44,37.89,37,26958.29,1769.75,6025.62,0,0,59.66,50.91
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,12.21,1.03,1.32,1.58,1.07,14.04,16.47,11.71,10110.3,950.08,2201.38,0,0,180.39,274.75
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,11.48,0.58,9.93,9.94,9.91,77.9,79.11,76.68,56085.95,7146.03,3582.51,0,0,43.66,3981.67
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10.8,0.49,9.89,9.93,9.86,77.85,79.06,76.66,56055.38,7124.53,3568.78,0,0,45.86,5214.59
Total,*,*,*,*,*,*,*,*,*,4.68,28.77,0.93,3.77,9.47,0.99,43.68,86.83,19.05,749109.12,57349.23,87092.11,16560,5.44,27.2,0.49,5.48,13.26,0.82,47.69,84.97,8.19,693491.83,80041.08,81253.49,4784.53,4771.09,412.71,6485.17
