DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6.7,5.79,2.49,2.5,2.49,40.92,40.94,40.91,14731.81,897.37,2143.18,0,0,1.98,2.21
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,10.15,2.45,0.85,0.86,0.85,8.08,8.09,8.07,2908.22,307.08,1301.06,0,0,18.34,25.46
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.09,0.9,12.88,12.89,12.88,84.94,84.95,84.93,30577.71,4638.44,500.72,0,0,22.1,49.6
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.34,3.69,2.49,2.5,2.49,39.14,39.16,39.12,14091.54,896.61,1474.77,0,0,3.13,3.26
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10.09,3.3,1.34,1.34,1.34,17.42,17.46,17.4,6269.92,481.77,1387.59,0,0,26.17,100.55
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.96,1,13.27,13.27,13.26,74.76,74.78,74.74,26913.9,4776.37,424,0,0,34.01,48.74
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7.87,2.96,2.46,2.47,2.43,37.57,38.08,37.07,27050.38,1766.47,3449.26,0,0,12.39,14.94
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,12.3,1.05,1.34,1.54,1.15,13.79,15.83,11.8,9929.35,966.09,2094.9,0,0,74.45,91.94
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.49,0.55,9.92,9.92,9.91,76.8,76.81,76.78,27647.27,3570.57,244.31,0,0,0.47,0.43
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6.81,3.57,9.94,9.94,9.93,79.3,79.31,79.29,28548.76,3577.61,1746.25,0,0,16.88,3541.12
