DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,14.19,0.52,9.89,9.94,9.86,78.31,79.93,76.68,56382.62,7125.24,4189.18,0,0,51.47,3508.28
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.17,3.15,2.42,2.43,2.4,37.06,37.13,37,26684.77,1741.78,2503.24,0,0,0.54,0.62
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.97,0.98,0.73,0.74,0.73,11.69,11.71,11.67,4207.1,264.58,539.94,0,0,8.37,3.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.42,0.84,0.7,0.7,0.7,11.63,11.68,11.62,4185.76,253.32,377.68,0,0,2.48,2.71
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.78,0.55,9.86,9.86,9.86,76.72,76.73,76.7,27617.56,3549.98,240.36,0,0,0.28,0.29
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.21,0.63,9.86,9.86,9.86,76.67,76.68,76.66,27600.7,3549.31,260.11,0,0,0.32,0.31
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.26,0.61,9.86,9.87,9.86,76.72,76.74,76.71,55240.46,7099.64,602.5,0,0,0.46,0.53
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.88,5.45,1.2,7.07,7.09,7.05,42.01,42.15,41.85,30245.26,5089.45,2075.24,720,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.49,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.48,31.91,2.74,2.98,3.11,2.84,21.42,23.25,19.72,15422.58,2142.28,3226.55,720,0,0,0,0,0,0,0,0,0,0,0,0,33,16.26,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.96,12.38,2.88,2.37,2.4,2.34,54.55,56.47,52.62,39275.14,1705.92,4296.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.08,3902.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.12,16.16,2.89,2.37,2.39,2.34,54.59,56.52,52.66,39303.53,1703.73,4405.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3736.75,3748.01,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.69,12.78,3.6,2.37,2.4,2.33,54.55,56.47,52.64,39277.89,1703.85,4815.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4525.57,4576.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.04,12.73,2.88,2.37,2.4,2.34,54.54,56.47,52.62,39270.52,1703.71,4345.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4100.46,4112.93,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.55,15.28,3.6,2.4,2.4,2.39,54.55,56.47,52.63,39275.89,1723.69,4716.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.3,4069.07,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.69,5.6,4.17,7.08,7.09,7.06,42.29,42.41,42.19,15225.15,2547.85,1689.42,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.62,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.67,1.17,6.85,6.87,6.84,41.77,41.86,41.67,15034.91,2467.02,474.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.93,27.24,3.9,2.73,2.74,2.72,22.3,22.4,22.23,8026.21,982.85,1775.11,360,0,0,0,0,0,0,0,0,0,0,0,0,27.99,18.7,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,11,2.34,3.03,3.03,3.03,19.64,19.72,19.6,7070.44,1091.23,1115.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.47,13.09,2.78,2.4,2.4,2.39,54.61,56.57,52.65,39319.05,1725.21,4657.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4376.08,4376.65,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.74,15.13,2.73,2.37,2.4,2.33,54.58,56.52,52.62,39292.6,1703.17,4849.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4436.8,4455.39,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.56,14.73,3.45,2.37,2.4,2.34,54.59,56.55,52.63,39303.46,1704.19,4726.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3976.95,4001.11,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.77,13.78,2.88,2.31,2.32,2.31,54.57,56.52,52.63,39292.14,1664.74,4875.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4069.26,4079.5,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.67,2.58,1.22,6.86,6.89,6.83,41.87,41.97,41.78,30146.5,4938.56,1199.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,15.5,2.01,1.62,1.64,1.59,19.36,19.52,19.2,13935.26,1163.2,2220.3,720,0,0,0,0,0,0,0,0,0,0,0,0,7.83,2.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,6.26,2.73,2.36,2.39,2.34,52.65,52.66,52.63,37904.55,1699.23,2377.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.96,2.63,2.34,2.34,2.33,52.64,52.67,52.62,37899.86,1683.68,2291.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,31.91,1.17,3.38,7.09,1.59,44.58,56.57,19.2,564520.94,39143.56,60133.48,12240,4.91,22.17,0.52,5.57,9.94,0.7,49.58,79.93,11.62,448323.23,50561.04,43812.03,4525.57,4576.34,228.86,3508.28
