DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.8,2.94,2.42,2.43,2.41,36.76,36.79,36.72,26465.53,1743.03,2891.18,0,0,1.16,0.6
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.09,0.95,0.74,0.74,0.74,11.27,11.32,11.26,4057.14,266.29,435.38,0,0,1.66,2.13
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.21,0.97,0.76,0.76,0.75,11.24,11.27,11.22,4045.79,271.74,641.25,0,0,3.92,3.75
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.36,0.59,9.88,9.91,9.85,76.54,76.56,76.52,55108.08,7113.85,609.86,0,0,0.39,0.72
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.29,0.53,9.85,9.86,9.85,76.48,76.55,76.42,55070.19,7095.18,667.31,0,0,0.28,0.3
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.97,6.52,2.48,2.48,2.47,41.2,41.22,41.17,14830.34,891.26,2586.4,0,0,1.96,2.1
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,15.68,2.29,0.72,0.73,0.72,7.3,7.35,7.27,2628.45,259.71,1245.79,0,0,21.48,34.74
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.14,0.8,12.93,12.93,12.92,84.54,84.56,84.52,30434.43,4653.03,394.75,0,0,32.08,22.01
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.57,6.46,2.45,2.46,2.45,41.49,41.52,41.47,14938.34,883.09,2520.99,0,0,2.31,3.4
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,17.59,2.86,0.91,0.93,0.91,8.04,8.11,8,2894.87,329.12,1452.55,0,0,16.39,34.9
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.22,0.78,12.88,12.88,12.87,84.93,84.95,84.91,30574.82,4635.53,501.71,0,0,32.46,54.37
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,8.01,6.58,2.49,2.5,2.49,41.57,41.59,41.54,14964.05,897.39,2564.42,0,0,2.66,2.54
