DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.45,5.46,2.48,2.49,2.48,40.81,40.94,40.79,14691.87,893.32,2118.53,0,0,6.81,8.49
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,25.43,7.64,0.79,0.79,0.78,8.66,8.71,8.59,3117.26,282.87,4803.7,0,0,24.95,34.77
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.52,1.2,12.92,12.93,12.92,85.36,85.38,85.34,30729.04,4652.41,638.21,0,0,34.86,192.61
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.4,5.44,2.44,2.44,2.44,40.75,40.78,40.73,14671.35,878.35,2076.29,0,0,4.29,5.02
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,22.63,4.65,0.68,0.68,0.67,7.82,7.9,7.75,2815.3,243.21,3688.42,0,0,22.37,34.63
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.78,1.07,12.89,12.89,12.88,85.34,85.36,85.31,30721.76,4638.76,631.65,0,0,33.58,110.38
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.4,7.1,2.45,2.45,2.44,40.41,40.43,40.38,14546.11,881.96,2815.23,0,0,4.75,4.36
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,24,3.96,0.85,0.86,0.85,7.47,7.53,7.39,2688.78,306.32,3805.69,0,0,18.76,23.9
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.1,1.08,12.88,12.89,12.88,85.19,85.21,85.18,30670.72,4637.52,512.13,0,0,20.9,86.71
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.14,2.43,2.43,2.44,2.43,36.92,36.94,36.91,13292.59,876.58,922.4,0,0,0.43,0.52
