DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.81,41.52,3.36,3.53,3.56,3.51,22.66,23.08,22.21,8160.22,1269.3,1731.14,360,0,0,0,0,0,0,0,0,0,0,0,0,48.76,30.6,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.48,22.27,2.57,2.94,2.94,2.94,18.7,18.79,18.63,6751.89,1060.68,1254.66,361,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.12,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,5.37,10.37,2.93,2.34,2.34,2.34,54.45,56.43,52.47,39204.51,1684.45,3865.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2184.46,2187.62,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5.1,9.62,2.63,2.35,2.36,2.34,54.44,56.42,52.47,39200.39,1689.3,3673.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.27,2087.75,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,5.17,16.41,2.83,2.37,2.4,2.34,54.48,56.43,52.52,39222.93,1705.34,3726.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1988.29,1966.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,5.41,11.33,2.73,2.37,2.4,2.33,54.44,56.43,52.46,39199.19,1705.14,3895.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1772.15,1784.52,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,5.31,12.98,3.18,2.34,2.35,2.33,54.47,56.46,52.48,39219.64,1684.45,3819.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2388,2404.85,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,5.19,12.99,2.73,2.37,2.4,2.33,54.45,56.44,52.46,39202.55,1703.41,3735.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2174.01,2174.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,5.46,13.11,3.14,2.4,2.4,2.39,54.45,56.43,52.47,39203.74,1725.15,3934.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1956.28,1935.32,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,5.36,11.48,2.99,2.31,2.31,2.3,54.39,56.37,52.43,39160.21,1660.5,3860.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2235.14,2226.27,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.14,2.42,1.9,7.09,7.11,7.07,41.03,41.15,40.92,14772.94,2552.09,769.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.17,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.97,1.21,6.87,6.88,6.85,40.85,40.95,40.74,14707.51,2472.26,488.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.4,22.96,2.42,2.61,2.61,2.61,19.2,19.31,19.09,6911.93,938.93,1223.79,360,0,0,0,0,0,0,0,0,0,0,0,0,10.1,10.03,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.66,12.47,2.37,1.88,1.89,1.88,18.34,18.41,18.28,6600.8,678.41,1317.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.16,8.91,2.78,2.37,2.4,2.34,54.34,56.21,52.47,39126.7,1705.16,2991.32,720,0,0,0,0,0,0,0,0,0,0,0,0,987.5,994.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.22,8.66,2.93,2.37,2.4,2.34,54.35,56.2,52.51,39135.15,1705.76,3037.95,720,0,0,0,0,0,0,0,0,0,0,0,0,895.39,900.8,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.02,10.42,2.84,2.37,2.4,2.34,54.35,56.23,52.48,39133.11,1705.51,2894.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1030.08,1034.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,3.99,8.05,2.73,2.37,2.4,2.34,54.35,56.24,52.46,39130.5,1704.62,2875.22,720,0,0,0,0,0,0,0,0,0,0,0,0,823.68,821.28,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,2.84,4.4,1.31,7.08,7.1,7.06,41.07,41.42,40.72,29566.96,5094.55,2043.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5.36,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.64,37.26,2.16,3,3.56,2.47,19.97,21.68,18.49,14379.16,2163.74,2623.57,720,0,0,0,0,0,0,0,0,0,0,0,0,36.79,21.33,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.17,10.03,2.68,2.37,2.4,2.34,54.46,56.45,52.47,39210.69,1707.18,3718.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2178.56,2178.84,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.15,10.35,2.68,2.37,2.4,2.34,54.47,56.48,52.46,39217.52,1705.28,3706.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2260.39,2258.56,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.27,10.84,2.58,2.38,2.4,2.34,54.47,56.47,52.47,39220.04,1707.35,3796.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2419.96,2433.63,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.28,13.51,2.83,2.34,2.35,2.34,54.47,56.45,52.49,39217.2,1687.3,3801.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2453.89,2453.61,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,5.68,13.82,2.83,2.37,2.4,2.34,54.47,56.47,52.49,39221.08,1706.38,4085.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2038.18,2036.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,5.48,14.7,2.73,2.34,2.34,2.33,54.45,56.43,52.46,39201.41,1683.57,3946.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2054,2049.36,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,1.95,3.09,1.21,7.06,7.08,7.03,40.87,41.01,40.73,29426.94,5081.04,1401.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.2,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.74,23.54,2.4,2.62,2.76,2.49,19.02,19.78,18.34,13696.17,1888.26,2691.65,720,0,0,0,0,0,0,0,0,0,0,0,0,17.09,11.99,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,4.77,11.97,2.68,2.35,2.35,2.34,54.45,56.4,52.5,39202.68,1688.39,3430.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1441.7,1444.61,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,4.94,12.55,2.88,2.35,2.36,2.34,54.43,56.39,52.46,39188.83,1690.98,3555.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1401.82,1405.15,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,4.88,9.17,3.19,2.4,2.4,2.39,54.45,56.4,52.51,39206.9,1726.92,3515.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1347.17,1352.71,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,4.68,11.56,2.78,2.34,2.34,2.33,54.42,56.38,52.46,39183.77,1684.33,3368.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1505.36,1505.37,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.27,1.57,1.14,6.84,6.86,6.83,41.09,41.21,40.96,14791.43,2463.69,458.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.69,2.25,1.48,7.07,7.09,7.05,40.9,41,40.78,14721.79,2545.78,608.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.86,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.55,26.8,2.39,2.37,3.03,1.72,18.99,19.55,18.48,13651.29,1705.14,2550.88,719,0,0,0,0,0,0,0,0,0,0,0,0,10.54,10.04,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.82,6.73,2.83,2.37,2.4,2.34,54.34,56.19,52.48,39120.87,1704.93,2752.16,720,0,0,0,0,0,0,0,0,0,0,0,0,692.09,694.78,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.77,7.32,2.78,2.34,2.35,2.34,54.31,56.16,52.46,39106.49,1685.64,2713.54,720,0,0,0,0,0,0,0,0,0,0,0,0,839.34,844.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.71,6.12,2.68,2.34,2.34,2.33,54.32,56.16,52.47,39108.77,1683.78,2671.65,720,0,0,0,0,0,0,0,0,0,0,0,0,633.99,637.62,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.02,10.47,2.73,2.34,2.34,2.33,54.33,56.18,52.49,39118.88,1683.53,2892.89,720,0,0,0,0,0,0,0,0,0,0,0,0,586.53,584.95,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.65,8.76,2.63,2.37,2.4,2.34,54.34,56.19,52.48,39122.97,1704.75,2627.84,720,0,0,0,0,0,0,0,0,0,0,0,0,676.56,679.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.05,7,2.5,2.5,2.49,41.28,41.31,41.26,14861.34,898.63,2728.64,0,0,3.06,2.75
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,13.49,4.02,0.95,0.95,0.94,8.15,8.19,8.1,2933.52,340.79,1772.04,0,0,30.11,44.63
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.06,1,12.88,12.89,12.88,84.94,84.96,84.92,30578.79,4638.4,417.68,0,0,34.65,33.6
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.37,7.1,2.5,2.5,2.49,40.85,40.88,40.83,14708.12,899.09,2738.86,0,0,3.07,3.66
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,14.87,4.06,1.14,1.15,1.14,8.05,8.09,8,2897.58,411,1802.75,0,0,28.45,34.77
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.66,0.95,12.93,12.94,12.93,84.5,84.52,84.48,30419.54,4656.25,478.28,0,0,32.41,39.72
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.28,6.71,2.49,2.5,2.49,41.17,41.2,41.15,14823.39,896.78,2659.54,0,0,2.48,2.29
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,14.08,3.27,0.77,0.77,0.77,7.67,7.71,7.62,2760.04,276.81,1475.72,0,0,25.01,64.76
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.92,0.83,12.89,12.89,12.88,84.64,84.66,84.62,30469.53,4639.99,343.61,0,0,32.54,35.63
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,14.32,3.16,2.45,2.49,2.42,37.74,38.7,36.77,27172.99,1766.66,5866.11,0,0,50.29,53.31
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,17.33,5.75,2.09,2.13,2.07,21.65,21.99,21.46,7794.53,751.4,2714.76,0,0,242.93,296.97
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.55,1.1,1.29,1.31,1.28,11.46,11.71,11.43,4124.16,462.85,592.1,0,0,13.64,6.08
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.07,0.6,9.92,9.92,9.91,76.56,76.58,76.55,27562.75,3569.77,305.58,0,0,0.42,0.62
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,12.84,9.61,9.93,9.93,9.92,79.99,80,79.97,28796.49,3574.2,3974.38,0,0,46.49,1340.54
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,13.08,0.57,9.89,9.94,9.86,78.3,80.06,76.54,56372.51,7126.04,4406.03,0,0,45.93,1326.18
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6.42,3.11,2.46,2.48,2.44,37.27,37.74,36.8,26834.97,1771.63,3265.13,0,0,8.69,9.96
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10.07,1.15,1.26,1.47,1.07,12.9,14.6,11.3,9279.04,906.96,1689.46,0,0,33.38,36.25
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.54,0.58,9.91,9.94,9.9,77.83,79.11,76.57,56039.52,7140.86,1367.12,0,0,5.94,215
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.9,0.55,9.83,9.84,9.82,77.67,78.92,76.43,55924.29,7076.81,1325.85,0,0,7.11,195.81
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.44,3.16,2.39,2.39,2.39,36.8,36.83,36.77,13247.7,860.47,1239.44,0,0,0.43,0.33
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,15.24,11.54,2.48,2.48,2.47,38,38.02,37.98,13679.37,890.74,4655.62,0,0,62.21,61.28
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,20.55,4.73,2.06,2.1,2.04,21.51,21.91,21.25,7721.83,739.06,2235.43,0,0,204.65,134.12
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,3.99,0.97,0.7,0.72,0.7,11.41,11.56,11.38,4107.42,251.14,442.39,0,0,4.89,6.21
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.35,0.58,9.86,9.87,9.86,76.53,76.55,76.51,27550.35,3550.26,311.67,0,0,0.32,0.32
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,11.58,8.35,9.94,9.94,9.93,79.64,79.65,79.62,28669.04,3576.3,3314.63,0,0,41.65,1079.79
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.28,0.54,9.89,9.94,9.86,78.11,79.69,76.53,56237.14,7125.46,3242.25,0,0,49.68,1240.28
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8.65,3.09,2.46,2.48,2.43,37.32,37.85,36.8,26871.7,1768.43,3952.44,0,0,22,26.5
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,12.47,1.07,1.44,1.62,1.27,13.56,15.86,11.42,9761.66,1034.59,1895.38,0,0,88.76,129.4
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.7,0.57,9.93,9.94,9.91,77.83,79.14,76.52,56038.17,7146.49,1903.26,0,0,16.45,458.8
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.12,0.5,9.88,9.9,9.86,77.9,79.21,76.6,56085.74,7112.57,1751.43,0,0,19.74,459.26
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.85,3.03,2.46,2.49,2.44,37.45,38.12,36.78,26964.24,1773.6,3266.38,0,0,8.47,9.79
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7.99,1.14,1.37,1.46,1.27,13.25,15.11,11.44,9542.17,983.42,1450.49,0,0,32.87,44.71
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.6,0.59,9.93,9.94,9.92,77.9,79.27,76.53,56085.15,7146.59,1074.5,0,0,5.5,153.27
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.17,0.55,9.86,9.87,9.86,76.55,76.56,76.52,27555.9,3550.59,241.89,0,0,0.26,0.25
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.79,1.6,9.93,9.93,9.92,79.24,79.26,79.22,28525.88,3574.1,814.57,0,0,7.76,161.37
Total,*,*,*,*,*,*,*,*,*,3.96,41.52,1.14,3.28,7.19,1.08,45.54,56.48,18.28,1480938.45,95905.24,130467.34,31320,4.25,20.55,0.5,5.79,12.94,0.7,49.88,84.96,7.62,892996.56,102888.73,71715.41,2453.89,2453.61,242.93,1340.54
