DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6.06,3.29,2.46,2.47,2.44,37.6,38.17,37.04,27074.95,1769.3,3294.69,0,0,14.23,17.4
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7.77,1.22,1.21,1.46,0.97,14.18,16.77,11.67,10211.91,868.2,1703.14,0,0,68.83,58.85
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.67,0.58,9.93,9.94,9.91,77.95,79.19,76.72,56125.73,7145.99,1873.25,0,0,23.94,4133.33
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.15,0.53,9.9,9.94,9.87,77.96,79.23,76.67,56129.68,7130.21,1551.03,0,0,24.45,391.98
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.28,2.97,2,7.09,7.11,7.07,42.24,42.48,42.13,15206.48,2552.79,819.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.05,0,0
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.43,2.17,1.27,6.9,6.91,6.88,41.9,41.98,41.82,15083.04,2482.96,515.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.51,12.64,2.14,2.23,2.63,1.82,20.1,20.71,19.52,14468.84,1601.68,2525.76,720,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7.66,0,0
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.34,12.65,2.93,2.37,2.41,2.32,54.53,56.46,52.59,39258.3,1703.74,3845.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.51,3568.83,0,0
10/07/2025,19,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,5.06,12.24,2.78,2.35,2.37,2.34,54.54,56.44,52.64,39268.68,1694.28,3642.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3492.43,3487.06,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,12.65,1.27,4.19,7.11,1.82,42.66,56.46,19.52,123285.34,10035.45,11349.06,2880,2.92,7.77,0.53,5.87,9.94,0.97,51.92,79.23,11.67,149542.27,16913.7,8422.11,3568.51,3568.83,68.83,4133.33
