DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.2,1.06,1.28,1.29,1.28,11.7,11.76,11.68,4210.05,459.76,474.13,0,0,3,2.96
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7.32,4.37,9.93,9.94,9.93,79.52,79.54,79.5,28628.12,3575.48,1958.82,0,0,24.9,2482.36
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.22,0.55,9.88,9.88,9.87,76.67,76.72,76.65,27601.55,3556.09,319.5,0,0,0.74,0.51
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5.84,0.57,9.88,9.92,9.83,78.13,79.55,76.71,56251.61,7109.25,2079.72,0,0,25.38,466.8
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.9,3.23,2.38,2.4,2.36,37.24,37.51,36.98,26816.19,1712.88,2857.59,0,0,0.94,1.7
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.21,0.93,0.85,0.85,0.85,11.67,11.69,11.65,4201.29,307.12,505.14,0,0,1.57,2.48
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.77,1.2,0.83,0.84,0.83,13.94,13.99,13.93,5020.2,298.98,629.54,0,0,6.73,9.94
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.22,0.57,9.93,9.93,9.91,77.67,78.61,76.72,55919.61,7143.98,593.57,0,0,4.46,23.62
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.26,0.54,9.89,9.92,9.87,77.64,78.59,76.68,55899.37,7124.32,552.38,0,0,4.12,22.49
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.71,2.74,1.26,6.72,6.74,6.7,41.57,41.72,41.43,29930.17,4838.33,1233.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.96,12.94,1.96,1.34,1.35,1.33,19.36,19.57,19.17,13939.88,962.2,2135.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,5.29,2.53,2.31,2.31,2.3,52.64,52.67,52.61,37899.65,1662.11,2218.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,5.78,2.58,2.31,2.31,2.3,52.63,52.65,52.62,37892.89,1662.41,2273.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.28,1.97,1.16,6.93,6.95,6.91,42.35,42.43,42.28,15246.8,2496.03,461.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.61,14.47,1.99,0.96,0.96,0.96,19.79,19.84,19.75,7122.85,344.99,939.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.72,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.38,5.74,2.98,2.36,2.37,2.36,55.81,55.88,55.8,20092.15,850.21,1216.25,360,0,0,0,0,0,0,0,0,0,0,0,0,403.08,407.14,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.48,5.77,3.03,2.36,2.37,2.36,55.8,55.81,55.78,20086.45,850.35,1252.66,360,0,0,0,0,0,0,0,0,0,0,0,0,658.96,667.2,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.64,4.38,3.14,7.07,7.09,7.06,42.11,42.19,42.03,15159.42,2546.46,1308.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.32,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.68,1.16,6.88,6.89,6.86,41.83,41.9,41.75,15056.57,2475.55,468.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.66,26.99,2.52,3.18,3.52,2.85,21.47,23.5,19.53,15455.96,2288.06,2630.92,720,0,0,0,0,0,0,0,0,0,0,0,0,141.39,30.48,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.21,13.62,2.58,2.4,2.4,2.39,54.61,56.57,52.65,39320.2,1725.97,3752.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4900.58,4909.45,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.23,10.32,2.58,2.37,2.4,2.34,54.57,56.51,52.63,39290.58,1706.02,3765.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4617.53,4628.49,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.26,10.24,2.68,2.4,2.4,2.39,54.59,56.53,52.64,39300.35,1726.33,3791,720,0,0,0,0,0,0,0,0,0,0,0,0,5049.65,5066.47,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.06,12.4,2.47,2.37,2.4,2.34,54.58,56.51,52.66,39300.3,1706.33,3641.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4912.77,4918.93,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.11,9.94,2.58,2.4,2.4,2.39,54.59,56.53,52.67,39308.66,1727.15,3681.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4880.06,4889.29,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.55,2.17,1.36,7.07,7.09,7.05,41.91,41.98,41.83,15086.53,2544.65,557.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.25,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.56,4.22,3.17,7.07,7.08,7.05,41.96,42.05,41.89,15105.63,2545.09,1280.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.38,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.42,28.92,2.77,2.93,3.25,2.63,21.45,23.47,19.55,15445.66,2111.66,3186.01,720,0,0,0,0,0,0,0,0,0,0,0,0,31.84,27.54,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.26,11.85,2.88,2.4,2.4,2.39,54.52,56.41,52.63,39254.39,1727.33,3788.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3738.53,3737.88,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.08,10.64,2.73,2.34,2.35,2.34,54.52,56.41,52.63,39252.44,1687.83,3653.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3779.89,3804.18,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.08,11.64,2.68,2.4,2.4,2.39,54.55,56.43,52.67,39275.4,1725.65,3656.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.01,3814.68,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.9,14.69,3.29,2.34,2.34,2.34,54.53,56.41,52.65,39264.36,1685.08,4247,720,0,0,0,0,0,0,0,0,0,0,0,0,3992.74,3982.71,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.66,11.72,3.14,2.37,2.4,2.34,54.52,56.39,52.65,39252.55,1705.86,4073.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3716.93,3720.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.2,10.24,2.88,2.34,2.35,2.34,54.53,56.43,52.63,39261.64,1685.45,3744.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.55,3789.94,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.12,1.3,7.07,7.09,7.06,41.88,41.95,41.82,15078.34,2545.81,514.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.67,3.42,2.38,7.07,7.08,7.05,42.12,42.2,42.03,15161.49,2544.56,960.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.13,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.93,11.78,2.26,2.54,2.54,2.54,19.58,19.63,19.53,7049.08,914.14,1055.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.74,20.44,2.8,2.6,2.61,2.59,20.91,20.99,20.84,7525.31,935.17,1345.26,360,0,0,0,0,0,0,0,0,0,0,0,0,14.67,14.97,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.11,13.96,2.83,2.37,2.4,2.34,54.51,56.38,52.64,39248.21,1707.48,3676.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3153.94,3111.36,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.12,11.72,2.83,2.34,2.35,2.34,54.5,56.37,52.63,39239.17,1687.06,3687.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3353.94,3355.91,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.19,12.63,3.09,2.37,2.4,2.34,54.53,56.41,52.65,39259.32,1706.72,3737.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3317.97,3340.62,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.88,2.68,1.33,6.86,6.87,6.84,42.02,42.09,41.95,15128.14,2467.05,676.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2.01,2.44,1.38,6.85,6.87,6.83,41.89,41.97,41.83,15079.2,2465.46,724.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.79,19.16,1.99,1.61,1.63,1.59,19.49,19.65,19.33,14013.83,1157.04,2007.02,719,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.26,6.26,2.47,2.34,2.35,2.34,54.25,55.85,52.64,39057.25,1685.28,2348.28,720,0,0,0,0,0,0,0,0,0,0,0,0,482.83,495.35,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.35,6.22,2.48,2.34,2.34,2.34,54.25,55.86,52.64,39057.65,1685.16,2415.31,720,0,0,0,0,0,0,0,0,0,0,0,0,609.45,624.67,0,0
Total,*,*,*,*,*,*,*,*,*,3.71,28.92,1.16,3.57,7.09,0.96,44.61,56.57,19.17,990498.47,68488.03,86105.56,21599,3.52,15.85,0.54,5.48,12.94,0.57,48.64,85.02,6.99,794453.4,90055.4,55164.89,5049.65,5066.47,273.52,5036.68
