DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,11.68,9.94,2.47,2.47,2.46,37.18,37.21,37.16,13386.69,888.97,3869.87,0,0,1.37,1.75
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9.52,1.45,2.45,2.46,2.44,24.22,24.26,24.13,8718.65,881.69,923.6,0,0,2.44,5.04
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.85,0.95,8.99,8.99,8.98,63.91,63.93,63.89,23007.36,3235.92,411.68,0,0,2.84,27.26
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.04,2.85,1.83,6.91,6.93,6.89,41.84,41.94,41.75,15061.21,2488.69,733.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.03,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.89,20.01,2.29,1.03,1.04,1.03,19.93,20.02,19.89,7175.6,372.32,1400.51,360,0,0,0,0,0,0,0,0,0,0,0,0,8.55,6.06,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.41,10.15,4.71,2.35,2.36,2.35,56,56.02,55.99,20160.45,847.05,1947.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1820.82,1818.13,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.25,9.58,5.59,2.35,2.36,2.35,55.95,55.97,55.94,20143.48,847.06,2248.04,360,0,0,0,0,0,0,0,0,0,0,0,0,932.36,939.54,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.27,9.51,5.53,2.35,2.36,2.35,55.96,55.98,55.95,20145.83,846.97,2256.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3763.16,3757.71,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.31,1.87,1.17,7.12,7.14,7.11,42.02,42.12,41.93,15127.24,2564.8,471.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.53,2.42,1.31,1.31,1.31,20.17,20.27,20.11,7262.34,471.59,1114.05,360,0,0,0,0,0,0,0,0,0,0,0,0,6.23,3.46,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.92,10.2,3.39,2.41,2.41,2.41,55.9,55.92,55.88,20123.86,867.31,1411.38,360,0,0,0,0,0,0,0,0,0,0,0,0,904.81,914.03,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.89,6.18,3.44,2.36,2.37,2.36,55.85,55.87,55.84,20106.98,850.12,1401.18,360,0,0,0,0,0,0,0,0,0,0,0,0,761.38,761.47,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.59,8.19,3.04,2.41,2.41,2.41,55.92,55.94,55.91,20132.36,867.41,1294.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1454.68,1465.72,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.66,2.25,1.5,6.87,6.89,6.86,41.75,41.86,41.66,15030.32,2474.58,597.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.75,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.95,15.79,2.12,1,1,1,19.45,19.51,19.38,6999.59,359.32,1061.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,2.66,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.37,10.34,4.72,2.35,2.35,2.34,55.93,55.95,55.92,20136.26,844.3,1934.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1697.98,1715.51,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.38,11.78,4.75,2.35,2.35,2.34,55.9,55.91,55.88,20123.4,844.48,1935.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3260.83,3287.13,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.72,2.32,0.99,6.88,6.89,6.86,41.6,41.69,41.49,14975.65,2476.53,617.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.13,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.89,4.48,3.53,7,7.01,6.98,41.87,41.96,41.78,15071.13,2518,1401.46,360,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.56,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.65,1.86,2.37,2.38,2.37,19.04,19.09,19.01,6854.51,854.4,1114.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.86,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.68,19.41,2.97,2.16,2.17,2.16,20.86,21.01,20.79,7510.14,778.08,1323.67,360,0,0,0,0,0,0,0,0,0,0,0,0,19.49,14.86,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.91,14.21,2.22,2.38,2.4,2.35,54.58,56.57,52.59,39296.64,1712.72,4253.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2702.73,2683.98,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.13,14.18,2.02,2.35,2.36,2.34,54.57,56.55,52.6,39291.39,1694.21,4412.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2657.35,2657.57,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.87,13.55,2.22,2.37,2.4,2.34,54.58,56.57,52.6,39299.23,1706.51,4228.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3216.23,3213.14,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.18,1.27,7.11,7.13,7.1,41.84,41.93,41.76,15063.2,2561.19,640.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.84,6.73,5.3,7.1,7.11,7.08,41.84,41.91,41.75,15059.89,2554.46,2103.56,360,0,0,0,0,0,0,0,0,0,0,0,0,9.95,10.7,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.6,18.53,2.87,3.12,3.12,3.11,19.35,19.4,19.3,6965.18,1121.33,1297.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.54,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.33,25.99,3.25,2.35,2.36,2.34,21.82,21.95,21.74,7854.01,844.33,1560.51,360,0,0,0,0,0,0,0,0,0,0,0,0,33.36,32.04,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.72,15.56,3.49,2.38,2.41,2.35,54.61,56.6,52.62,39320,1712.92,4842.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.19,3111.11,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.73,16.99,3.5,2.35,2.36,2.35,54.63,56.65,52.61,39330.84,1693.15,4849.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.68,3153.57,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.29,12.01,2.68,2.35,2.35,2.34,54.62,56.63,52.61,39325.48,1691.18,4525.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3001.05,3003.87,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.21,12.44,2.78,2.32,2.33,2.32,54.61,56.63,52.6,39320.96,1671.17,4472.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.93,3519.8,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.64,14.14,2.53,2.32,2.33,2.32,54.61,56.61,52.61,39316.45,1670.53,4781.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3013.05,3012.65,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.92,3.54,2.6,9.46,9.48,9.44,86.23,86.43,86.06,31042.09,3405.23,1050.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.94,10.33,1.42,2.07,2.07,2.07,19.18,19.23,19.15,6905.18,744.54,699.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.63,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.68,6.4,3.19,3.19,3.19,3.18,64.78,64.8,64.76,23321.13,1146.98,1325.52,360,0,0,0,0,0,0,0,0,0,0,0,0,396.94,400.21,0,0
10/07/2025,12,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.24,5.91,2.77,3.2,3.2,3.19,64.81,64.83,64.79,23331.96,1151.19,1167.08,360,0,0,0,0,0,0,0,0,0,0,0,0,392.85,396.29,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,25.99,0.99,3.47,9.48,1,45.66,86.43,19.01,716183.98,49254.65,70475.94,15120,7.7,29.15,0.45,5.57,12.93,0.69,48.32,85.45,7.7,493831.27,56768.19,80493.75,3763.16,3757.71,441.43,7663.77
