DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.4,6.19,2.47,2.48,2.46,41.23,41.25,41.21,14842.68,889.2,2383.67,0,0,2.39,2.77
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7.71,2.05,0.74,0.74,0.74,7.49,7.51,7.48,2696.52,266.45,917.6,0,0,16.39,31.42
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.07,1.12,12.93,12.93,12.93,85.34,85.36,85.33,30723.01,4655.06,556.67,0,0,28.56,68.87
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.25,6.28,2.45,2.46,2.45,40.53,40.55,40.51,14591.72,882.71,2448.78,0,0,1.73,1.36
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10.76,1.16,0.64,0.64,0.64,6.9,6.91,6.89,2482.79,229.62,612.33,0,0,11.56,25.49
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.41,0.74,12.91,12.92,12.91,85,85.02,84.99,30601.01,4648.53,365.8,0,0,8.9,21.46
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.15,3.36,2.47,2.48,2.47,38.31,38.43,38.29,13791.72,889.63,1342.07,0,0,1.19,1.46
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.74,1.15,1.13,1.13,1.12,13.3,13.36,13.29,4790.47,405.27,513.57,0,0,6.6,14.59
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.29,0.67,13.27,13.28,13.26,74.33,74.35,74.31,26758.22,4777.24,319.9,0,0,10,22.25
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.59,3.01,2.39,2.4,2.39,37.01,37.03,36.99,13323.75,860.59,1177.31,0,0,0.43,0.41
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.05,36.61,32.45,2.48,2.49,2.48,38.59,38.62,38.57,13892.26,893.73,12620.04,0,0,172.74,147.57
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,18.55,1.05,1.83,2.35,1.34,19.02,26.71,11.65,13695.23,1314.33,4330.78,0,0,414.23,429.21
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.58,9.92,9.92,9.92,76.64,76.65,76.63,27590.44,3571.43,245.26,0,0,0.49,0.53
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,23.23,19.45,9.93,9.94,9.93,79.89,79.91,79.88,28761.88,3575.91,7496.89,0,0,98.85,5263.92
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.82,0.53,9.86,9.87,9.86,76.64,76.65,76.63,27588.76,3551.3,228.13,0,0,0.69,0.31
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,22.58,19.2,9.9,9.92,9.9,79.87,79.89,79.85,28752.84,3565.08,7396.07,0,0,100,6572.41
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.76,29.98,3.03,2.46,2.49,2.43,37.86,38.75,37,27257.81,1771.55,11345.86,0,0,101.26,123.71
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,25.76,1.09,1.93,2.47,1.43,19.88,28.44,11.64,14316.22,1389.14,6062.81,0,0,570.68,646.97
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05,35.92,0.56,9.93,9.94,9.92,78.41,80.12,76.7,56457.2,7148.66,11558.58,0,0,93.73,6582.61
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93,33.95,0.56,9.9,9.95,9.86,78.36,80.11,76.63,56422.1,7128.17,11466.63,0,0,92.76,6433.98
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.15,3.28,2.39,2.4,2.39,37.37,37.39,37.35,13452.18,861.78,1320.71,0,0,1.36,1.42
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.13,3,2.43,2.43,2.42,37,37.02,36.98,13320.35,874.43,1201.79,0,0,0.46,0.36
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6.75,0.94,1.16,1.27,1.05,11.81,12.08,11.56,8505.52,834.77,997.94,0,0,2.72,6.03
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.12,0.57,9.92,9.93,9.92,77.09,77.1,77.08,27751.29,3572.62,289.93,0,0,2.56,0.69
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.74,0.51,9.92,9.92,9.92,76.66,76.67,76.65,27597.38,3571.36,222.46,0,0,0.34,0.31
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.24,0.5,9.87,9.88,9.86,76.81,76.99,76.63,55305.46,7107.06,529.79,0,0,2.51,0.67
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.52,2.21,1.32,6.91,6.92,6.9,41.98,42.07,41.89,15113.17,2488.36,546.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.67,2.06,0.99,1,0.99,19.67,19.74,19.62,7082.41,358.18,1044.98,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.13,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.65,4.75,3.19,2.36,2.36,2.35,55.6,55.62,55.59,20018.59,848.41,1312.76,360,0,0,0,0,0,0,0,0,0,0,0,0,875.62,883.92,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.86,7.07,3.29,2.36,2.36,2.35,55.59,55.6,55.57,20010.46,848.52,1389.29,360,0,0,0,0,0,0,0,0,0,0,0,0,706.47,711.97,0,0
