DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.33,6.84,2.47,2.48,2.47,41.39,41.42,41.37,14901.32,889.28,2721.98,0,0,3.58,3.87
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,13.91,4.87,0.9,0.91,0.9,8.99,9.03,8.94,3234.93,323.64,2479.62,0,0,30.63,35.11
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.98,0.95,12.88,12.89,12.88,85.64,85.66,85.62,30830.8,4638.33,498.33,0,0,34.48,29.96
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.76,2.91,2.41,2.42,2.41,36.67,36.7,36.65,13201.83,868.31,1134.39,0,0,0.49,0.17
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.76,0.77,0.86,0.86,0.86,11.2,11.22,11.18,4030.4,308.94,432.17,0,0,1.49,1.41
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.53,12.76,12.76,12.75,69.99,70.02,69.96,25195.93,4593.09,240.73,0,0,0.27,0.47
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,16.48,3.23,2.46,2.5,2.44,37.51,38.61,36.85,23691.05,1551.51,3824.05,0,0,39.05,42.31
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,25.89,0.95,1.61,2.11,1.33,15.38,22.06,11.47,10040.18,1035.87,3586.96,0,0,115.88,140.6
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7.28,0.53,9.93,9.94,9.92,77.83,79.96,76.54,49145.47,6254.23,1792.23,0,0,36.67,585.35
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7.54,0.53,9.87,9.92,9.84,77.82,79.93,76.55,49140.33,6217.7,1877.52,0,0,37.17,649.4
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.91,2.85,2.45,2.45,2.44,36.9,36.92,36.88,9962.7,660.57,856.58,0,0,0.37,0.33
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,9.48,8.06,2.8,2.8,2.79,39.35,39.37,39.32,10623.83,755.03,2363.17,0,0,31.21,41.69
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,23.39,0.97,1.51,1.93,1.12,16.12,20.97,11.49,8702.87,815.94,3470.07,0,0,132.78,147.09
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.36,0.55,9.94,9.95,9.93,78.22,79.82,76.62,42238.72,5366.19,2068.84,0,0,36.55,678.29
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.22,0.57,9.88,9.93,9.84,78.28,79.98,76.59,42273.71,5337.94,1975.13,0,0,36.14,731.6
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,13.99,3.18,2.48,2.5,2.45,37.97,38.64,36.89,23865.35,1559.12,3923.84,0,0,29.1,28.43
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.84,0.92,1.27,1.27,1.27,11.52,11.55,11.5,3109.52,343.8,324.7,0,0,13.03,5.84
